predictions,load demand,estimated errors
15.205358983553362,16.376,0.5571185414876837
13.839077761525017,12.663000000000004,0.9287219069408033
13.441226273434001,13.019000000000002,0.6029224862863914
13.388581784385146,13.100000000000003,0.6261582974886277
13.900280977164902,13.658000000000014,0.9107649466793597
13.295076821678052,12.501999999999995,0.5147980294561348
15.148503627119162,12.140999999999995,1.016123825303766
12.944848285391322,14.697000000000001,0.8562516847245047
17.885618899707808,16.990000000000002,0.6605301532467088
21.858108795754507,18.208999999999996,1.468305491649114
20.333874753486732,19.354000000000003,0.8939584584874325
26.05384282963327,24.17400000000001,1.7794214332434262
23.611364808408855,23.34900000000001,0.6969284151074028
21.68976889645184,21.419000000000008,0.9167650912302328
17.49661402263108,20.939000000000004,1.0118108632162317
15.351222353506737,14.097,0.4225234473778253
11.503155940719273,13.261000000000006,0.2271364487766411
10.23054027038037,10.309,0.22160698014162764
9.902695791342165,10.886000000000001,0.1588761749361591
10.310054226246836,10.006,0.39096074311763895
11.96645908292803,10.869999999999997,0.7846230343070958
13.695953887613214,12.421999999999997,0.33286123446982063
15.920144172402834,14.501000000000001,1.288936377900872
22.41985314014906,19.201,1.3705433082128335
16.032286796182998,16.06,0.5652149018357693
13.006690598269003,13.940999999999999,0.6816393429567491
13.179485155353808,14.412000000000006,0.40592880142111176
13.176193300532445,14.32299999999999,0.3827631706839214
13.732927228900927,12.966000000000001,0.5495450451466746
12.691821922156743,12.314000000000002,0.37527789270634376
13.090475074002901,16.551000000000002,1.0570561319721237
14.41653677294264,16.260000000000005,0.8831557875199457
17.261555026906834,18.316000000000003,0.8437439833274435
19.351389607085125,23.741000000000007,1.4191484716121594
19.565838111544995,24.518000000000015,0.5865177714333162
24.74424329919086,23.915000000000006,1.2398816128300938
23.541851176872786,23.149000000000004,0.5486115509886498
21.520140129454525,22.488999999999997,0.5696339548962441
19.987102155183333,16.076999999999995,1.2195301125649272
14.464490494441787,13.85,0.5568050884920817
12.72703445257843,12.757000000000003,0.4906945773547616
11.689900584591761,11.666000000000006,0.44460661133952534
11.054334849730125,12.004000000000003,0.4281506249758155
9.90995673051721,10.264999999999999,0.21934845235651604
10.056539454469611,11.094,0.4394988998682643
11.059937933526626,11.039999999999992,0.7440148870040479
13.107791631865826,13.844999999999999,1.1753623857885658
18.359974900675667,17.836000000000002,0.9182301382972147
20.32312708055576,19.728000000000005,0.6270316813526914
18.809357135040567,18.474000000000007,0.646594176385692
19.550094822450493,15.339999999999996,0.9092169931347175
23.761319756159942,20.539,1.509391087527322
21.251680057265975,19.015000000000004,0.6180959399709663
21.016522175220846,17.268000000000004,0.9529453406317131
21.177296477739745,20.791,1.0935269937501473
17.161522501213376,19.077999999999996,0.6978683847682751
22.551292778383836,17.069999999999993,0.8538886322054172
27.693918293860417,20.850999999999992,2.1387009009549653
25.30843759818807,24.978,1.400631606090798
25.14117906150778,27.76899999999999,1.0781065296556438
25.415885176268947,22.229000000000006,1.3813175656739207
22.257150159461375,26.479000000000003,1.56879849946116
17.71676783258121,18.379,0.4791677256015175
16.565196433957734,15.49200000000001,0.6783607994509183
13.106982028538638,11.568999999999997,0.31622521243372986
11.832363131734267,11.018999999999995,0.24355927638071523
11.466845679763336,12.091000000000001,0.3947607913078082
10.093057800112595,12.499000000000004,0.16036256646826677
10.744237042161114,12.891999999999996,0.39740771721814433
11.008580745346071,13.646000000000003,0.4789322305313835
13.708516824945832,13.653000000000004,0.8351564021999219
18.008258545041166,18.223,0.7034438271744214
19.873998670513842,20.36699999999999,0.4431609893501798
18.529739249331648,18.427999999999987,0.44064220715214497
16.61527050054366,17.62399999999999,1.3312739259624764
21.532525005287923,17.525999999999996,1.168507874736402
19.66585633496827,18.732,0.5524063565092528
18.31524520281566,15.862999999999996,0.9706431458498143
20.956561223221588,15.832000000000006,0.8167019700150578
18.705203212706607,16.291000000000004,0.7848327380870851
19.052234052765627,18.494999999999994,1.9753378410273452
22.84722359584081,20.631999999999998,2.127355727666057
25.385285655274096,24.548999999999992,1.3473928401194086
27.141499665750008,25.184000000000008,1.2224429402670247
23.34342643654506,27.156,1.7468054599885225
25.099060815638705,24.015000000000008,1.8357640316262511
18.074160187353833,18.332000000000004,0.43117485283350404
15.69900927760565,14.628,0.5771461337677806
12.813952664007884,12.189999999999996,0.5245256690442013
10.284113914876146,11.61,0.18466968768809963
11.027279986163453,11.707000000000004,0.32913570504890094
10.165596109264126,10.785000000000004,0.3218980378163442
11.156210628462578,10.793000000000003,0.6070608353720636
12.7859163309416,13.022000000000002,0.3852007891584915
14.877634003502335,16.270000000000007,0.7860323873590929
20.008457393926815,21.145999999999997,1.459371594207643
16.0411799254582,17.142,0.3178177651333762
13.73850145667223,13.818999999999999,0.5267069127101034
14.121603084525525,11.709000000000009,0.4286457864915199
14.036868423854628,13.677999999999997,0.4211911329538198
13.162791272140295,13.815000000000003,0.5565257375843239
12.419098775906713,12.591999999999999,0.24529903791980434
15.33701628770115,11.243,1.2679490655295094
15.56605732993217,14.027000000000003,0.6832076758767921
17.902365858438813,16.298000000000002,0.525815385022656
22.122999407209313,19.555,1.5649768610405466
22.598492514182386,20.877999999999997,1.544571663667756
24.179896817956195,30.951000000000004,1.1934418125283852
23.315276423324057,27.834,0.4799582020192416
22.29020249964155,22.248,0.5057566372188288
17.467119356988626,16.417,1.424901956946405
14.043237284581187,12.504,0.3207793241415763
12.31381342710663,10.654000000000002,0.384935774398323
11.18672746724768,9.987000000000002,0.4481796501302691
10.90581758587714,10.222000000000001,0.25436558933935294
10.444863884194499,9.523000000000005,0.24515243302685802
10.79393516720078,10.913000000000007,0.4436073294556899
12.961500869689704,12.280999999999999,0.301216965164324
15.983765697807005,13.681000000000003,0.6782390587914244
20.845030455277687,15.751000000000007,1.0627594104072409
16.82403700451672,18.267000000000003,0.4115415441777893
13.790311140742437,17.002999999999997,0.32224943554587876
12.42409876789433,14.503999999999998,0.7907181105172959
13.809850844629166,15.991999999999997,0.2967432851815616
13.739683009447084,12.137999999999993,0.44796330926650485
12.578834861940956,12.286999999999999,0.17736918287950823
12.69330456180342,12.361000000000004,1.4786988299143908
14.540895149650938,14.584999999999992,0.5532908627089853
16.736745794410027,15.814000000000005,0.43848968552144724
20.277609555599447,18.566000000000017,1.1987075081365055
21.329395836682846,18.563000000000002,1.0777911529057902
28.60184229902141,25.819,2.195981022775801
26.081790346870292,22.994000000000014,1.0525701773575111
22.03478082868953,22.720000000000006,0.6063642115958862
16.77718262400083,18.267,0.9583949483380533
12.939739076750811,13.451000000000004,0.4970973747189426
11.16391220469052,10.770999999999992,0.5337677905828653
10.34020113458687,9.524000000000003,0.39567685346647935
10.215519366994506,10.311000000000007,0.27574575809607466
9.719548902050214,9.534999999999997,0.2891756509040469
10.895871790242873,10.357999999999997,0.3221005848737203
12.466903084275872,14.884999999999998,0.30172319838737355
14.27730675809655,16.117000000000008,0.8345028067321795
17.4397700337553,17.930999999999997,1.797553579361363
17.81282201915039,15.772999999999994,0.48630178067712787
15.918918431945833,12.451999999999996,0.9573812153488575
13.787007534604266,13.584000000000001,0.6996004328895921
15.254209646244943,13.625000000000002,0.6274419305573168
12.618619961005036,13.701000000000015,0.8516804376405198
12.42257601575806,14.351999999999999,0.2971470173394392
12.439081105446938,12.685,0.8527414145451853
14.581346187459852,13.010999999999997,0.3309817485367799
16.028695488056844,13.916999999999996,0.4053038334347337
18.977861497874784,18.953999999999994,0.7615596368686735
19.28186457011591,19.92300000000001,0.9695201649345953
26.647060469601254,22.93900000000002,1.4848009161048676
23.869037168604653,24.252000000000006,0.9921794783523876
22.57218678613379,19.289,0.6145185984138991
17.929769747162833,17.829,0.7999144238549835
13.347267070546735,15.266000000000004,0.3693286788117979
10.84993616994824,11.664,0.3021189642002528
9.73330109343881,10.732000000000005,0.3259735208684143
10.732617659337969,10.088000000000003,0.1459505801388093
9.694362055272482,9.263000000000005,0.18312961142903367
10.521777228490729,10.938999999999997,0.24525041787246937
14.090009342099911,12.112,0.746121066615315
15.60406701552149,15.757000000000001,0.7640685930115472
17.875926476583544,22.206999999999997,1.2735615931692517
16.314159660742483,18.105999999999998,0.6926072435854834
13.461466598160364,18.121999999999996,1.094398474887688
13.837358922699659,12.626,0.7045451806012666
14.076159661132605,12.026000000000003,0.6414320376096555
13.508028129306242,14.020000000000007,0.729463842782089
13.790022997000488,14.428000000000003,0.5584989036500944
12.598881978502735,13.205000000000004,0.5303312272101111
13.399798732959633,13.868000000000002,0.5619358757360549
14.409215611308417,17.548,0.5511503121035601
19.05739239221251,17.141999999999996,0.5817313348285819
19.83336428769819,18.680000000000003,0.6574148313726859
24.00488590413642,26.195999999999998,1.5336265569296625
24.357677509856288,23.645999999999987,1.0329297530256802
20.38133518546009,21.200000000000024,1.037359872585404
17.794691113887318,22.182999999999996,0.5103746448336226
14.723991979809153,17.051000000000002,0.6244627472812377
11.493558428749694,12.690000000000003,0.36729812433118125
10.457996365176454,10.796,0.35063795783074536
10.236243590107819,10.970999999999998,0.23429909707632735
9.364343599582007,10.679000000000002,0.13851485120478318
10.853870400466262,11.1,0.2590809097889501
12.818768429950634,13.448000000000002,0.8112318183102308
15.767706193581725,15.710999999999999,0.4262952099882469
20.76224353166166,16.651000000000003,1.5534076861818895
17.40740263223686,18.46200000000001,0.7975601856576163
16.339173203484425,15.488,1.5254052041319124
13.15383503893654,15.853000000000003,0.9054328864028873
12.680254739627964,14.914,0.6657745573349311
13.935130389762376,16.434000000000008,0.5580900686939995
14.26836972992095,15.366000000000003,0.3600200655694854
13.066162006370192,16.966000000000008,0.3267796993665413
13.760758837044767,17.567000000000004,0.34060020177127365
16.6924559108599,19.206999999999994,1.0172770808886764
17.893898844430847,20.24500000000001,1.060564691643005
19.014942325349605,24.27099999999999,0.45794985864662896
25.684166071674497,26.079999999999995,1.2826127493517752
23.849384377077858,26.68500000000001,0.8868832016446655
21.017183172785447,23.874000000000006,0.730933082080035
20.627010631198086,19.288000000000004,1.4011083000466322
16.18778847616036,15.604,0.6955505332880922
12.004145348485455,12.370999999999997,0.49537487156844445
11.263848556517324,10.396999999999997,0.2531299933020473
11.613401401035997,11.129000000000007,0.29143699973437537
11.508172958382431,9.842,0.7000006470419613
11.92749026932399,10.346000000000004,0.5377150176242503
12.60046175513912,11.552,0.7568447139077605
13.6011031317816,13.493000000000004,0.5554554757945503
18.142410605946644,17.313,0.4809679267316178
20.232613193884138,16.894999999999996,0.3017304669028759
18.46461298937865,18.84299999999999,0.23672327177711722
17.418538976753492,15.905000000000003,0.8932558160142458
18.92415075920144,19.079999999999995,1.5396385961501975
19.23906281663131,16.503000000000004,0.5869325650810568
16.65396702801251,15.717000000000002,0.8141874048305713
17.32916888618377,15.225999999999996,1.3062791614689842
17.00570734933103,19.515000000000008,0.8158255388534315
18.748645920710572,15.762000000000002,1.1886744237894358
21.215987185221483,18.230999999999995,1.301695356352241
24.93605190082929,21.744000000000007,0.9588817550707522
25.8298739221481,27.200999999999997,0.9353443802834186
25.8292443593642,25.000000000000014,1.8497243281539806
24.21803766563897,24.69700000000001,1.5384786105332358
18.2335284338428,19.26699999999999,0.36887700537784635
14.89456106834501,17.776999999999997,0.4849268823591902
12.267054300339492,14.324000000000002,0.3492935266257368
10.657472227985636,10.789,0.38358387815889217
11.420697321020668,10.701000000000002,0.23989697331456464
10.361378333051055,10.088000000000003,0.6591043976669925
10.848789002425912,10.078999999999999,0.4803772309525618
11.85144613855282,13.071,0.5095985622338963
13.551348460603611,13.361999999999993,0.3453217030879244
17.531849256758626,17.485999999999997,0.37775547144200605
17.952527646184546,20.608000000000004,0.9183282026556274
18.57526375162667,18.167000000000012,0.4630883893263226
16.24719038579401,20.28500000000001,0.7629293255899385
19.169915171151455,20.942000000000004,1.0523717123425986
17.37960301329523,22.199000000000012,0.8978624312522758
16.225621634453724,17.175999999999995,0.7148101733876993
15.804765488788735,14.42100000000001,0.8353532625502149
18.92990017154204,16.095,1.0180776965408054
16.73602615399824,19.84299999999999,1.3929524561378857
18.881939170798116,18.708999999999996,1.1377448782975121
22.719014206637556,21.126000000000012,0.8930352272901576
26.91307632264865,22.463000000000005,1.1074117514398085
25.176691653892206,23.745000000000005,1.443468453067537
24.528879814640685,19.166999999999998,1.0946520718837007
18.928757506126534,16.297000000000004,0.39201007647410957
16.940023377137187,13.978000000000007,0.911649355605405
12.307509935919885,13.184,0.44844558616528457
10.660652708554187,11.300999999999995,0.24367332231289435
10.909571962954587,10.257000000000001,0.27915447657298914
10.325264043561404,10.700999999999993,0.36345333910117067
10.98655611934331,10.241000000000001,0.24604930097673
13.236971616687324,12.977000000000004,0.5853629428482698
15.701927569440528,15.315000000000001,0.2652980301295853
17.88134476780726,18.819000000000006,1.6084923098629018
18.16851830754471,15.968000000000004,0.6061656141492121
15.650964420826279,16.256000000000004,1.1186175973016463
14.768193465027087,14.002999999999998,1.059016241619272
14.179904869680987,15.375000000000004,0.7343151569497948
15.615551598307901,15.814,0.68649138932682
14.951622635888327,12.252000000000002,0.33837159914967935
15.670801563477415,12.484000000000002,1.1417486444693705
16.196863325173457,16.300999999999995,0.9739416101505703
18.17808665781468,15.463000000000003,0.8372739581954861
19.467093104795772,21.137999999999998,0.942764807617347
22.48978125831086,23.535000000000007,1.480544007806376
25.706799145256944,30.61799999999999,1.1377571256025465
25.632257143978418,26.632,1.0381079632352848
22.900534642220858,21.563,0.8798905370052924
19.55917224985013,17.267000000000003,1.1104000408477137
15.698699688590013,13.749,0.4717014122581484
13.065396427193035,12.198,0.4093757817208433
11.15044573243746,10.477000000000004,0.20730440271219822
10.214657115384798,11.139999999999999,0.27845864018071015
10.531275444608692,9.137000000000006,0.26423163214926265
10.460812670802557,10.253,0.3256210445841046
13.074025595378524,12.619,0.3318188343065459
15.40062642064316,15.114000000000003,0.18600395425305008
18.578318567094485,17.288000000000004,0.9736475363343494
16.70674534020329,14.377000000000004,0.7839929041468474
16.165084123411837,14.227,0.7744945574976596
14.224008561950377,15.150000000000002,0.7715304410142942
15.016087519396313,12.995000000000001,0.6184301540011297
15.702438234174938,14.198999999999996,0.4456690396105864
13.127656048713451,14.896000000000008,0.8633435979699324
13.49132837723194,13.170000000000005,1.0496716613633301
16.32350008677367,13.756000000000006,0.667576850985904
16.2610673780695,15.008000000000003,1.0499206901403975
20.586429955368242,19.421999999999997,0.9140142823869324
23.186251086539887,23.238999999999987,0.8746078875129601
28.86147992439253,26.855000000000004,1.589795254567723
25.948083931720927,24.478999999999992,0.9897519735939659
21.82512488370521,23.907,0.7694019120407386
17.968874608332015,20.186,0.9544355399183949
14.310735576872833,16.023,0.5962375273608974
12.377258271382987,12.807999999999998,0.3462353085093937
10.605248028224995,10.440999999999997,0.20098325376775203
10.857642808023952,9.975000000000005,0.3345102033013922
9.534630249288815,10.391,0.49671279121155065
10.388563182414629,10.021999999999997,0.28752553809639314
12.750199166998451,12.591000000000005,0.24584744663213112
15.170805033959917,15.568000000000001,0.1343521851680094
17.566565678167056,18.517000000000007,0.7350117284427548
15.037852053041732,15.082,0.8406632491629059
14.69610546054116,16.378,0.6302894447454127
14.930473053926486,14.130000000000006,0.6661028736926244
13.520331167728807,15.252999999999998,0.78813756206733
14.523046106430348,14.787000000000004,0.4311937995843459
14.419547869104363,14.855999999999996,0.8637691012174216
13.211387117761749,13.222999999999999,0.7730316077856173
14.349248677228047,14.346000000000002,0.8676992300994164
15.401592761122341,18.694000000000003,0.7679501181061916
19.677629940694505,18.34300000000001,0.6705893841589372
23.238939871108226,20.83900000000001,0.5621592771554078
27.254424915233496,22.479,1.2774902885267707
24.839822210868753,26.160000000000007,0.7401167331722305
23.35304791903846,24.933,0.8572351979098098
19.629677048515493,20.567,0.9310850281232096
15.588470737265574,18.05900000000001,0.6036399151869508
12.701284386588997,12.364999999999998,0.23534975953396578
10.474573910081416,12.006999999999996,0.1520113808557946
10.553936571433708,11.316000000000003,0.3402035931681147
10.171648278164911,11.029000000000002,0.4474475474552954
10.145958266110986,11.679999999999998,0.2781197363689831
12.647340714310262,14.964000000000004,0.15331017836586933
15.491433913832982,15.183000000000002,0.17462836834295634
18.307345069799116,19.499000000000002,0.5526502576301955
15.081779864739538,14.342000000000004,0.5083560161280337
15.948735462050792,15.812999999999999,0.6884892977450867
14.348632006545714,14.766,0.6146849683268257
14.715142295752528,14.850000000000005,0.759480280526481
14.674552614178326,15.101000000000003,0.32335253959781546
14.709933492693152,13.482999999999995,0.5201067374173218
13.197611548178031,15.692000000000004,0.4140209030838301
14.34153552230246,15.970999999999995,0.46653013958935724
17.67410579549824,18.127000000000002,1.1451135279614681
18.775607225848937,17.49,0.7295616486492429
21.437008537532485,21.146000000000008,0.7689404561305372
23.899621993260233,22.080000000000005,1.4468207379238964
25.750112416494794,26.005000000000003,1.0355498900708446
24.457874539476666,21.138,0.6456493819406289
20.31188921707362,19.878000000000004,0.5600412541690725
17.263050626925722,13.635,0.8025457921983111
12.4360659333125,10.382,0.24042359772376745
11.497191854321862,9.886000000000001,0.4776670207759886
10.476627742874715,9.567000000000002,0.3016472240516742
10.604875540483569,10.118000000000004,0.34840890204650915
11.111809344347332,10.617000000000003,0.43145343517487733
14.165686095568086,12.429000000000006,0.5700083905610311
15.218265602210733,20.124999999999982,0.2575138497942862
19.24486929618167,17.565,0.504472384964814
14.517013573359629,14.316000000000003,0.3525836948618357
15.85151206462839,14.196000000000005,0.4303484097225695
14.660122311176718,14.391999999999994,0.42410085592197505
14.788728247260954,14.332000000000003,0.49385045097699515
15.00452999242742,14.473000000000008,0.24966325688785815
13.807412405094533,14.189,0.5514060291409774
14.992200842103317,11.684000000000006,0.9567154499675355
15.515525151744201,17.396000000000008,0.5192669268949751
17.855579547238563,16.134999999999998,0.846111923844571
17.838347980182213,16.80700000000001,0.5924740902549099
21.262464086715244,18.369999999999994,0.4908153138472579
22.54819911493237,20.395,0.9976311129123262
25.931940378252442,27.341000000000015,0.7569507682937989
22.10913369292183,23.479000000000006,1.0708643337401287
20.001571465406712,18.743999999999993,0.3553141832376157
14.741520129489462,15.376999999999995,1.1467505148558137
13.345889510796013,12.966000000000001,0.6357657019205797
10.630255044942144,10.254999999999999,0.34511117325509094
10.661325216573022,10.820000000000006,0.28346903082532776
10.102385022915334,8.837000000000003,0.36853735661932535
10.230253075702187,10.422000000000004,0.32613587538140193
12.746779294208098,12.905999999999999,0.6000124703490811
13.395888664993286,17.94400000000001,0.2657842862979489
17.4987568356939,18.00199999999999,0.25057034709574144
19.886552367991435,21.274000000000004,1.0232897704911812
18.337804592759092,17.641,0.4465638462576694
19.133622848612866,15.949999999999998,1.3570700936637405
20.3993684927606,17.221,0.7663469069130318
20.687904132089788,17.581999999999997,1.446993033406051
16.86949567584835,17.996000000000002,0.8882371368169424
14.711717683082844,16.151,0.7205852640288984
16.850111135292746,15.402999999999993,1.016911516840061
19.152596217464584,16.633000000000003,1.5286893601632856
18.735910075313992,26.108000000000008,0.6253060089942682
21.490173060452555,24.010999999999992,0.6363903621810144
23.854685916651874,23.958000000000006,1.3025644020118183
24.430194643533362,22.453000000000003,1.149603876426412
20.947847078607587,21.860000000000014,1.6161439867704441
17.19357241053831,17.517000000000003,0.6061757892744596
14.864068375404067,14.006000000000002,0.9824964916390573
13.01266070077242,14.697000000000001,0.444354917120944
10.328907458626121,11.097000000000001,0.21040571804399824
11.176473720401562,11.133000000000001,0.1878632406514325
9.250495860588018,9.551000000000002,0.4647916139574912
10.556277734210298,10.851,0.4773039280584884
12.929341438792267,10.429000000000002,0.4249885209667257
16.45365979972356,13.707999999999997,1.3052319076220777
17.769940304939784,13.173000000000002,0.7573104701593816
20.80397482575437,17.81199999999999,0.796631957494695
17.88705400674752,17.63500000000001,0.3352899289935072
16.91822437535355,16.929000000000002,1.2562509280486256
17.986622529917447,18.09,0.8251891534128005
18.485479357824243,19.303000000000008,1.1399951234776045
17.9040353765333,15.423000000000007,1.02557992308567
15.898456912675734,15.409000000000006,0.6589369796803036
15.81094080498938,15.772999999999998,0.8029525337066127
17.28299247096578,18.281000000000002,1.1832761147424764
24.22275712912305,21.705999999999985,2.2304444819816736
23.221330220089232,24.36499999999998,1.226647834225509
23.871826789251124,25.472000000000012,1.0278295090151144
22.989250248553365,21.82,0.996616512786511
21.766395467670407,25.466999999999995,1.214541795585758
17.46667547884444,18.517000000000007,0.4321663284309594
14.235882412615048,15.777,0.6710918941241826
10.974640731129007,13.073,0.5807696227151299
10.432931988825684,12.097999999999999,0.46446039151372576
10.383649694297604,10.658000000000003,0.323170253798334
10.415569306301174,10.035000000000002,0.2142141298375523
10.812073412534964,11.215999999999998,0.27558988517542865
12.958638517298953,13.642000000000007,0.6090982148955563
18.14474624782121,15.897999999999998,1.504182245122324
18.189663477298296,20.501000000000012,0.5523977981383711
14.314747653385815,15.531999999999993,0.2638577373073987
14.648270064616433,15.183000000000003,0.5885998369400707
14.49176477427213,14.264,0.27136141671847597
14.445799258539166,15.288999999999996,0.29995631397544364
14.5920309535819,16.590000000000007,0.19685586125499965
14.107768436162447,13.775999999999998,0.3798488820877423
12.835331336022984,14.744999999999997,1.2092479711163444
16.658495096625305,14.288999999999998,0.9043808281724638
16.63995596096241,18.034,1.0384177300041932
17.06673699547541,23.166000000000004,0.44019626068392387
19.23457529054765,25.53300000000001,0.9109876374127671
20.971145504969183,24.757,0.6625848063890112
26.81583379163684,25.647000000000002,0.7992825406062899
23.04365250068188,22.56000000000001,0.7702252975174428
19.076683804569694,19.143000000000004,0.5308198360334921
15.243107476038585,15.410000000000007,0.7536399204184037
12.362435814512345,13.664000000000003,0.747031489835399
11.495228148797972,11.847000000000001,0.4879030625812109
10.516957622121636,11.753000000000002,0.2021166737002333
10.093131575406636,10.296,0.20435009972002535
11.10261042549373,11.268,0.2503843932616131
13.449784855648229,18.367000000000004,0.4339829747316739
16.534754054461228,15.581,1.2750419434168516
19.912228234418777,22.630000000000006,0.6826824508512264
15.247721595230866,16.954,0.5432458410734848
15.057285691173812,17.407000000000004,0.40490929821955635
14.306835237107267,15.435999999999998,0.21384431700527912
15.085839320516678,18.153,0.3482071815179984
15.98843234520341,19.626000000000005,0.565118936296949
13.838162450403802,17.510999999999996,0.4455079557426409
14.147913259820063,17.603999999999992,1.0256799413470308
15.047600824129256,21.19600000000001,0.980907472387374
17.68019292346312,18.128999999999998,1.0053826260232421
21.00189139256655,17.966999999999988,1.733648871285699
23.193118583833495,19.247999999999998,1.6697838549815092
23.536097996854227,23.277000000000005,0.9262328278353316
25.93104078514866,24.184,0.8767233289020528
22.695207605255387,24.048000000000005,0.5105381502788388
19.1444552950263,25.37700000000001,0.3280624503272731
15.380530884536874,19.281,0.47104350208930396
13.237541501879784,15.029999999999994,0.6097665595689044
11.695728748856144,12.375999999999998,0.33807006318114924
11.577843294654485,12.970000000000004,0.3980060506199718
10.270197500870964,11.139000000000003,0.15159059611776193
11.23854941990597,12.197999999999997,0.13940739946422834
16.645428455079536,14.704000000000006,1.4370285574459822
15.935960084276594,14.185000000000002,0.8307246166761048
21.85827576948424,17.995000000000005,0.9038165460238964
16.374413009037816,16.814999999999994,0.6774076531270599
16.63999512564245,15.792,0.6675579930138112
15.069508334785015,15.270999999999997,0.2729052759199359
17.10494392873159,14.393000000000006,0.8822242754262127
18.361236580963674,13.860999999999999,0.899764555251399
16.14656313226908,18.061999999999994,0.8786751305382495
16.33531762363836,16.968000000000004,0.924435835248659
18.75330734085674,17.238999999999994,1.8567602375739962
17.747046847368598,14.666000000000002,1.040274843737793
18.80203376948154,18.80100000000001,1.5265942547745186
20.427981351222055,19.07,1.444927777558363
23.452158086824735,20.971000000000007,0.7629163587756156
24.7680883708916,22.545999999999996,0.7299278016402881
23.725864229824385,23.163000000000014,0.6677625331179493
23.176596584890596,20.28600000000001,1.7730866823592295
17.801416848926802,16.092000000000002,1.0126479002102526
14.408622700953764,14.861,0.5063465642714086
12.111310006379176,12.905000000000005,0.2494880890675963
12.77859557627473,13.376999999999999,0.46593818932930037
10.939099061944786,11.795000000000005,0.21856160898700466
11.949798672585288,12.702000000000007,0.22362364805907317
15.194160063375836,13.953999999999997,1.274386310149167
14.616828005007427,16.49,0.8191619209611715
18.984016604174673,23.007000000000005,1.2832583000067288
16.689513302293776,15.129000000000007,0.44033726890346403
15.964930747472145,14.387000000000004,0.5510963116732209
15.221031010875027,13.982,0.25177678979728446
15.167043765871236,12.942999999999998,1.0102229302140795
15.021043517747406,19.729000000000006,1.149271033572637
17.372951054779765,15.946000000000007,1.2460891830291503
16.58857948645862,13.780000000000001,0.8161815135736962
17.586469079670046,16.923000000000005,1.397311581318227
15.728428965102506,18.105999999999998,1.0802629873931926
18.85087916587404,16.148000000000003,1.0040076903555983
19.425271523547323,18.932000000000002,0.9879364451334468
21.534680047849694,19.702000000000005,0.7973094348627521
23.11288209545999,21.336000000000002,0.6282155499950967
23.333096156112326,22.505,0.4377182100665403
21.10988525069204,20.193000000000012,1.4939861860789507
16.552233622561488,14.961999999999996,0.74256287899582
14.789491437101635,12.888999999999992,0.4277323838896401
12.700415360564152,12.916000000000006,0.28840946206564033
13.249079376044989,11.411999999999997,0.3145555840071073
11.552200014882505,10.816,0.260128452527233
12.486571722287106,12.399000000000003,0.19334003921031806
14.33111218224526,13.708000000000002,0.898242553647527
16.00689741137421,15.925,0.7360731141299602
21.509739650535135,16.319,1.5305656284869062
15.66477724250071,16.552000000000007,0.5590631730182759
14.877650280588279,14.282000000000004,0.46621612307208415
14.355692111985661,16.865999999999993,0.30651594136407906
13.599624117461493,14.630999999999997,0.7834144744834741
18.137815507508517,14.208999999999994,1.7648641154108387
16.376845023939698,15.392000000000003,1.271791388449527
14.637338779504603,15.394000000000004,0.9598411205762882
17.18956952715167,13.677000000000003,0.7962727835137264
17.37794983666056,15.402,1.060090479083607
17.062342432184646,17.862000000000002,1.090881216485458
19.227381644644044,19.718999999999987,0.6953618136045479
20.204465319228667,22.990000000000006,0.702725193258087
21.793438418239894,25.414000000000005,0.5100949244589835
22.722398156677073,28.600000000000005,0.26902548290002093
20.445102205244233,21.461,0.8498233589677305
15.377100529677293,18.676,0.5894332380262076
14.300190758418434,14.845,0.6284091407878952
10.909327721764752,12.296000000000008,0.2399055034701172
11.70387357976215,12.429000000000004,0.09810401832557705
9.62138832353825,11.812000000000008,0.28622929625737337
10.86371957159264,12.459999999999999,0.2888703313230087
11.294988599602254,13.864999999999998,0.8414022496776051
14.638905205618524,13.563000000000002,1.0485882669977387
14.854352346988506,17.516999999999992,1.1623236358204736
18.96403763906137,20.636000000000006,0.732522907022964
17.653809880323273,21.240999999999996,0.47857819585132877
16.923653815799717,15.943999999999999,0.7188762309804605
18.073110268882775,17.287999999999997,0.4500750441715197
19.117634096813592,19.490000000000006,0.7198752847567714
16.260471171858086,20.547000000000004,1.0788898303384407
15.632521292342865,18.188999999999997,0.4739081388671654
15.795186868187491,15.801000000000002,0.41171751065242124
18.064300716856675,17.894999999999996,0.7570343702498834
22.343027775804355,21.784000000000006,1.6976307478821508
23.931424745395912,20.593999999999983,1.1206668239218498
24.921417064517893,23.37799999999999,0.8329869246266128
22.142925028150575,23.944999999999993,0.8857095765914156
24.239250978997376,20.183,1.4688174610760698
18.104288157724632,22.353000000000012,0.4141873754181826
15.340951162123464,17.222,0.6208277325698628
14.234140536307327,16.895000000000003,0.45048104051897253
11.692252136600175,12.652000000000003,0.43546121818255684
12.398941666588362,11.286999999999999,0.24953244553542783
11.16707637970415,11.272,0.645411198509279
11.837571517071,11.024000000000001,0.4698528562399675
12.929145877957703,13.414000000000007,0.879480231272933
13.833532940191093,14.633000000000004,0.9486779057029003
16.889489119281485,16.075000000000003,1.3290668401989787
20.150923288854642,16.782,0.6992683796389513
19.814604186012946,19.579000000000004,1.1486132351878378
16.157565022237367,19.14400000000001,0.8699075399165258
