predictions,load demand,estimated errors
22.11827494744017,21.077,0.6284717177974886
17.69083149692677,16.614000000000008,0.5119539144219827
17.75585964874759,16.982999999999997,0.5563131077623341
18.98302728150103,17.168999999999986,0.3777865180435124
20.248073805673787,16.184000000000005,0.6751713097691262
23.705749534726532,23.797,0.6027639894658594
26.804463034981776,26.97099999999999,0.7926942144066715
26.82452282103058,31.678000000000004,1.2131570198829664
23.65370649604026,26.060999999999996,0.8655345373154811
23.25078336272128,24.125999999999987,0.6406488307607252
28.047198397543035,24.387999999999998,2.236112766383963
28.706474558235993,21.050999999999995,2.4029355737916567
25.40006940397856,25.178,1.8498545803013848
23.475312312072038,28.084000000000003,1.23207995963
24.56497065556028,25.67400000000001,1.0563993817591402
27.113927977115065,27.081,0.7335574117032363
28.865253120651104,35.28500000000001,0.9571786388453637
31.015520513638208,46.01200000000001,1.3229253955881826
39.03934916487993,40.47499999999997,1.2319444965983928
46.42053319467083,43.068,1.3741881762561974
41.82093276741646,37.71699999999999,1.6961561846053306
38.627345760439574,42.12100000000003,1.35698150870002
31.24357193983684,30.79200000000001,1.0769994355031174
25.297056876047854,23.874000000000006,0.4402692080570526
21.111281222520226,20.406,0.5137853833202016
19.639687509892543,18.735000000000003,0.8019718381614238
20.07862339457153,20.497,0.17189172366567496
20.425152985566125,18.810000000000002,0.8335798110288335
21.67224594745035,17.728000000000012,0.2285631071784158
22.190297180898064,21.219000000000005,0.9357352634916976
23.08483071192665,21.87900000000001,1.2443129657140422
25.921105784117344,24.692999999999998,1.0776922828401307
30.678702864924706,31.233999999999984,1.2175800195729516
29.671695542418686,32.35700000000001,0.7651462792475946
33.12954415906069,33.09700000000003,1.4347486515145045
32.12476540215728,29.865999999999996,2.731440195848018
31.81069835102171,31.87500000000001,0.9934954275944035
34.88124746282094,32.759,0.9597982098432506
32.92503079150524,28.18700000000001,1.1164341372148932
36.9634709511598,27.45799999999999,2.4454275903965366
38.181100456042536,35.304,1.3390026378812856
40.88664378191862,34.94400000000002,0.9677010867896075
42.972458264186315,37.01599999999999,1.6265219971486382
44.67096344420668,36.816,1.3726055579520728
47.0446687226955,38.50700000000001,2.4066389575240645
38.172554793185924,38.184000000000005,1.522353268927352
30.119577063977527,29.431000000000004,2.317689117857332
25.673061780114143,25.549999999999997,1.4475173549305316
21.129163006584985,22.779999999999998,0.5597561451991695
19.393735763915657,21.761,0.5518922162389337
21.57243140526066,18.857000000000006,0.185283868699834
19.608999813857185,19.515,0.761135165251787
18.909244867856803,17.32,1.0969529873807033
21.642338027365632,18.820000000000007,0.765636462438525
22.14741091982955,22.614,0.8631410525439095
24.999511086858156,22.932000000000002,0.7116562716157263
31.09393414134031,32.329,0.8161518927364055
31.76254492415594,30.115999999999996,0.9852805186107182
33.00358936154587,29.064999999999994,1.0805233069389575
30.705186113535433,30.97900000000001,2.024459983543332
32.03403346924878,32.724000000000004,0.7789154483199633
33.35230555075237,29.522000000000013,0.9478967654410276
29.37241602899894,30.570000000000007,1.3346341964834834
30.178769070880353,29.273000000000003,2.542596901670295
36.53540733319254,28.123999999999988,1.441209745515891
36.73638038404181,33.00899999999999,1.539279939132253
38.82133705816197,37.803999999999995,1.464809498049982
38.924225646920554,45.82200000000001,1.8785949687600338
41.11972050849259,45.07699999999998,2.135391816468176
38.709239526400964,38.1,1.7361321511834105
29.811921994335176,33.858000000000004,1.6503504601090087
25.71516834938084,27.513999999999996,0.9902274442975649
21.492072029165794,21.489000000000004,0.5655498526998012
16.960865512565224,18.234000000000005,0.4019371386965878
17.530536118948334,19.713000000000005,0.4133281457425399
17.711018560185575,21.072000000000003,0.5713029257499288
17.61075244614333,21.704000000000008,1.2010599467952197
23.976917182679497,26.391000000000005,0.6305500764346949
26.980374958292206,26.133000000000003,0.44467841097715743
30.07634172850084,26.426,1.6728929574122942
25.18751910347148,25.706999999999994,0.9818347764715087
23.89415033415962,25.04000000000001,0.5115522571954949
25.39160564173776,23.279999999999994,1.9966347011635213
23.673457030274953,27.699000000000005,2.5605442498128754
25.47120196362483,27.640999999999984,1.455390282535447
26.51808202875019,23.824,1.714211414110164
25.13167685189567,24.839000000000006,1.1450780899790303
26.980697432322504,23.846999999999998,0.518814947388108
32.91262605531553,28.973999999999997,2.094521756736955
39.60076528695031,33.97599999999998,4.32122816141698
39.436274054197284,38.665,1.486082129153681
43.94209421141179,37.51200000000001,1.5458720365425251
38.90500558656516,41.42399999999999,1.3072110547750788
41.13180068695896,38.386,1.7458386589388557
30.901865407293464,31.294999999999995,0.649752349108434
24.229242076574117,24.254000000000005,0.5166545305976711
20.480500812716716,17.92399999999999,0.4294347063705497
17.57980809987865,16.554999999999993,0.49929122638798157
18.538565104989242,17.543000000000003,0.727657274577573
19.70148010994766,17.726,1.0313423806960265
20.236520996838838,16.419000000000004,1.3546473923092563
25.403532919977998,23.432000000000002,0.6646092080262398
26.220058227382474,27.467000000000006,0.5832861688739293
27.530409945999605,28.40900000000001,1.540654721294036
25.578428031649473,27.891999999999985,0.6418549553150504
24.728308830820243,24.000000000000004,0.47630535933714535
23.93466645873703,21.270000000000003,1.5081079962178405
26.692799777028476,23.737000000000005,2.3484426180112865
26.853675827641894,25.77900000000001,1.1383211707395875
24.641274254386687,22.223999999999997,1.6860140828481511
25.129117001482523,23.02699999999999,1.0583759501775376
24.851995192025722,23.966000000000005,0.9791147804822381
30.05054038335682,26.506000000000004,1.6267733256368822
35.63667640451014,31.87400000000001,3.184154039928467
38.9834888572373,37.00399999999999,1.0347197424160508
39.63756898332374,40.479,1.9981737701280344
41.45737583266244,46.52600000000001,1.9325309197800944
39.530511790662196,41.647,1.6270647454085092
31.323321793611456,26.544000000000004,0.49368855638133374
24.29023860146692,23.02099999999999,0.324074680488994
18.721596342597927,18.971999999999998,0.7873042616267383
16.943951320810342,19.051,0.42395640588611055
18.419284498970207,15.950999999999997,0.5673657243611027
18.34024474474799,15.824999999999998,0.8843261040376551
17.604028660746856,19.061000000000003,1.31201828894157
24.041699068828283,20.363999999999997,0.5835683031304285
27.145657123050878,26.969000000000005,0.6490930781832939
28.173257864411433,28.523999999999997,0.9485492330983257
27.22405225894275,27.288999999999998,0.8132738876338171
24.166722678959456,26.00400000000001,0.3966024131065387
21.938405405150558,23.285,1.0792386909758975
24.576643702360755,23.766999999999992,1.4499745600498597
26.120213939134317,22.577000000000005,0.6685858172496396
23.004410193561935,23.048999999999992,1.276962607322801
23.751283022964095,24.21700000000001,0.8140596838057313
24.207550558325266,25.266000000000016,0.5317053946493295
27.431948567950347,29.371,1.3457390464818255
32.860145986025664,33.266000000000005,1.848516197959999
37.520996424251315,37.30200000000002,0.6965354949891568
40.38882809089067,40.99500000000001,1.3829040159066
45.00711990471889,39.754000000000005,1.8655329131227283
40.867209700132115,39.919999999999995,1.1384362440009912
28.2062611876478,32.69800000000001,1.5118236419921751
23.55968918470219,25.97900000000001,0.4918963029268959
19.058855579758685,22.40800000000001,0.5859335749278698
18.40633126388327,20.416,0.6938430206091786
16.858969639875212,17.042000000000005,0.8256397984086026
16.59247453058338,18.402000000000008,0.818671669408219
18.863553511299674,16.634999999999998,1.1443323250670425
21.763724664821304,22.828000000000003,1.272185345107986
27.16761618089876,22.00599999999999,0.5412359306119633
28.480636899216847,33.354000000000006,0.5960338886243464
27.258270173324703,24.579,0.5041480730818378
25.46916239134582,23.33900000000001,0.6082218087300445
22.958372727496712,26.383,0.7473523834286898
23.913277923788307,24.768000000000004,1.0592545718564976
23.549920933606582,20.188,1.0827806636301316
23.278240757965243,23.941000000000017,1.1993124364582073
24.254117573985095,32.163999999999994,0.7464979040436127
25.10433835560791,28.21,0.49416264896041867
28.98228370991258,28.997,1.0020235204398147
33.18281666949314,33.41200000000003,1.14908461759354
37.351265657992215,40.595,0.43085520455226606
40.901323201333426,40.53900000000001,0.895620048021485
41.26915312656392,39.41100000000001,2.0653478741720583
40.399508493374995,38.358999999999995,1.0165498252625036
31.324024831171947,31.27100000000001,1.6605622840757224
25.207077787951675,25.208,0.6288447263391401
21.415142746055825,21.900999999999996,0.8877843519819236
19.705487554135885,22.533,0.6142095405210025
17.303673682405456,23.213,0.5474432475678798
18.037077336303255,21.46599999999999,0.7903661838415561
17.3994819679656,22.854999999999997,1.1566367129195645
22.6897219593211,22.802999999999994,1.0047100101675361
24.04869929933553,25.746000000000013,1.585187890752705
31.54030702344117,26.633000000000006,1.7609770520542272
25.477327105896883,26.77799999999999,1.0441399283474055
23.99196997329533,33.22900000000001,0.7460581775606487
25.33375824560773,27.684000000000008,1.427411537685016
24.41590187730553,29.826,1.023938537086766
21.239298753220694,29.64200000000001,1.2260382894848845
23.941735860912942,30.509000000000004,1.2004799930111343
29.20988506963172,31.546999999999986,2.3991344542717115
26.9580979177648,30.751999999999995,0.7917248366858373
28.75461687674217,33.53,0.8330040916126251
33.25275290637126,35.39099999999999,0.6564173008122106
39.55229702255196,34.35,1.0645976390414358
40.53229383151967,41.230999999999995,0.8160491155694707
39.88034851201418,38.44799999999999,1.2615453988538763
38.93342808380792,37.879000000000005,0.7370257456170375
31.297232191176533,28.503,0.9416006366324716
25.207095066530268,25.071000000000005,0.3617249230186276
22.26283180455896,23.60300000000001,0.6515147867502511
21.121817558565414,25.419000000000008,0.6760135158352674
20.184240038833707,24.439999999999998,0.8220716880106608
19.80150868206952,20.493000000000016,0.5794830702443524
17.707526698628417,18.894000000000002,0.717012961350467
19.67205756579199,21.269,0.8159598549022071
22.509872358865895,26.218999999999994,0.4529207558457511
23.539148567987084,29.793999999999997,0.8467812320044811
31.995229986606375,29.426000000000005,0.7679148261573256
30.50273021748145,28.224000000000014,0.9293112018842989
30.333753528323772,31.655,1.250025088610958
31.095292054480424,31.597000000000012,1.3400753487385275
32.6247161318494,29.285999999999998,0.5532813884330483
30.907161868574725,31.743,1.414273703515627
30.796255630672775,31.058000000000007,1.634998424766666
29.852463577012536,29.116000000000007,1.668282455478628
31.1767120664391,32.24,2.536885645597637
34.82574554969607,34.46,1.5768161243548158
38.8463132576935,31.848,1.3116544062704936
44.208521699058636,34.86400000000001,2.5934729338265425
43.943517782290286,41.289,1.9105379339028865
38.130789079495955,33.094000000000015,1.4764635979580423
32.46137818914891,31.316,1.6536342280113097
26.848463002057393,27.330999999999996,0.7519111928620478
23.87879730435694,24.868000000000002,0.6540729346942697
24.572778348741753,22.202,1.2603984765592349
22.1952224029959,21.19000000000001,1.3311746007840222
19.868286742372856,18.825999999999997,0.5905146954905728
18.70762161451616,21.544999999999998,0.6351258769896859
20.912152379038353,19.27199999999999,0.6826761675588112
25.06359824451448,22.396999999999988,1.189801558317435
27.687264385112496,31.186,1.6837578247779716
30.27071597586897,32.14399999999999,1.244732443889745
28.853090724550444,28.919000000000008,0.7877186734367493
31.513934298493172,30.520999999999994,1.1017750948670486
31.522025701103587,32.59300000000001,0.8659800173069727
30.272293760322896,31.488999999999997,1.128476272887018
31.913630402503536,34.568000000000005,1.2967443834958094
31.168263805422463,30.004000000000016,1.166709361919295
29.407007560866425,27.141999999999996,1.099950731118808
32.22028432227609,27.918000000000003,1.8133011613175611
34.698844845405766,32.18899999999999,1.1081986102210226
34.05732931471603,36.422,2.2046250083455785
37.70822775821552,48.19100000000001,2.629982964667006
42.94024959394104,52.164,2.153134655658537
35.0106176888614,42.74199999999999,1.6009057780936127
31.80488070363436,31.575000000000006,1.1081782336396853
27.318216283160204,26.322000000000003,0.5926321546949889
22.68190121886141,17.918999999999993,0.5197177203699337
22.073853309356547,17.231999999999996,0.9107187348086511
19.43391194133963,19.95699999999999,1.7912519900496497
19.618629903125,18.998999999999995,0.9616117205546093
20.6504654499905,18.667000000000005,1.6071512294230652
22.662162122178195,22.782,0.747106213296397
25.309972714406523,26.45599999999999,1.242106391367
28.283087200730165,27.323999999999998,1.904628661747029
26.482668940769727,25.457000000000004,0.8134995207323465
29.787738084311364,28.061000000000003,2.659164243357612
26.394893869118825,23.77099999999999,1.3525774496580225
27.769995868991437,27.296999999999986,1.576878347860851
26.599755739490494,25.757999999999992,2.413235261343546
27.582054276374887,22.025000000000002,1.7960176098663188
29.489814218830332,23.366,2.3456412803907885
29.07125332385477,24.113,1.243598646869123
31.801784714259608,29.55200000000001,1.2501507617532612
34.56579947126806,36.47799999999999,0.6739625302487877
36.20764605856718,37.694999999999986,1.7318348721828536
41.43471261509309,42.73499999999999,1.086224398128206
39.00987138704573,41.642000000000024,1.0421020442810953
38.25144413157078,35.74000000000001,0.5408204559943747
29.238370110299293,29.503000000000004,1.0353389682946887
25.163114862814837,21.749000000000002,0.45359754380898415
19.005119834309173,20.043999999999997,1.2743165412731454
18.414255205936414,19.00400000000001,1.0601650787201122
20.468810894422994,18.974000000000007,1.1678962245520073
19.279983710331592,21.082999999999995,0.664833181904875
19.2429421315743,17.709999999999997,1.130926911346648
22.803105004122454,21.439000000000018,0.5100335013374888
26.125850603312802,26.54200000000001,0.7917548948512633
27.614706710096648,28.349,1.1214249216531622
25.730082150727807,27.564999999999998,0.568356635852629
28.443692752343807,23.488000000000003,1.7725805813947144
24.50270612517763,24.084999999999987,1.1100923829106197
27.49418896100315,24.950999999999993,1.0415362062841624
25.997779819218533,22.724999999999994,1.434839452127303
23.587916158731684,24.813999999999997,1.8743989523680462
25.55159588863553,26.790999999999993,1.9177136809341464
25.87439615301165,24.140999999999995,1.3375525430140314
30.438083484530484,26.36400000000001,0.849075730491259
36.125104683042316,31.13,1.1756530527281488
37.27315410901618,35.451,1.196394271427926
42.33267363979964,46.40300000000001,0.7104607153769067
40.951453661017325,53.34100000000001,0.9539977638089328
36.74573762137282,44.12400000000002,1.1761321492026389
29.469165353982003,31.375999999999998,0.5696678334871071
23.031886304134623,25.809000000000008,1.08331827437125
19.959365190839364,20.784000000000006,1.088992507556982
18.930466268189186,19.238000000000003,0.7212649007220152
19.373562173538062,20.11800000000001,0.8775526030536193
20.596952880526807,19.107000000000006,0.8611545193386266
18.066836491719826,21.668999999999997,1.013340720844247
21.77972661401492,25.960000000000004,0.4700834579121822
26.46822931538627,27.158000000000005,0.5211387620985116
28.214595060875716,27.284999999999997,0.7573744277442899
27.09694391569127,26.901999999999997,0.6676522471119491
24.828729084354556,23.709000000000003,1.9663257508541498
24.43208005809493,23.382000000000012,1.023319180730221
25.627716795248773,24.277000000000008,1.0670640181412925
23.467716075116368,24.356,1.2235829266212497
24.615765698206168,22.956000000000003,1.6270738268486087
26.578726909678096,25.83499999999999,1.5133492729895646
24.59165840254597,27.17600000000001,1.0842262481283191
27.346285963926825,29.331,1.159968474422892
32.26844469444957,34.797999999999995,1.2827501962190633
35.90015806329927,38.53600000000002,0.82259003096015
45.16269177561232,41.562000000000026,1.480264565193943
49.349763543593184,44.615000000000016,3.157475497089423
41.57896482019113,43.34399999999999,1.7000976396635787
30.865879172183554,36.839,0.6563336500852344
25.004753724811362,26.905999999999995,1.0480387987160922
20.488346438656823,22.388,0.7535286112173679
19.103915955917287,17.833999999999993,0.4778244307221511
19.428274896968695,19.438,0.5832201154664024
19.33152741006032,20.662999999999997,0.7893447337483878
20.490474202744096,18.923000000000002,1.4107537616233514
24.510486271984536,22.462999999999994,1.1420392949755935
26.90112006161151,26.657000000000007,0.33953417880585945
27.503663435730655,29.177999999999994,0.5022609592182881
26.949930668100063,30.364999999999984,0.35970780650347467
23.976301911108205,24.788999999999994,1.0827612975412142
23.64623407466498,24.913000000000007,0.5956467257685352
24.61410928550823,22.064000000000004,0.6159017899457393
24.19065618227282,23.295999999999992,0.7920424459145834
23.39925170950334,21.423000000000005,1.2259577597124272
26.129761994835572,26.13499999999999,1.1227576621157067
26.56111545091715,28.785000000000007,1.1972776086993435
28.81904330441799,28.815999999999992,0.8721175308339909
34.13927612881785,34.284000000000006,1.0056941649240234
37.800579522124366,32.74699999999998,0.9102152488912824
42.64386715471428,35.73600000000001,1.7001145954835304
46.00995740903038,46.05899999999999,2.2103511330571908
42.856963515701324,40.19000000000002,1.4788612748499226
34.67636950234077,30.563000000000006,1.8468403061361574
26.100972577944443,23.575000000000003,0.8090571636367478
21.73770512162807,19.58700000000001,0.6301242239695622
18.180222036393584,18.453,0.791202466808141
19.687008625720136,20.607999999999997,0.278535888106739
20.373668155824493,19.673000000000002,0.6345673223118091
19.33003356889384,19.426000000000005,1.141795879531596
23.05258017374304,25.571999999999992,0.9075264109713315
26.74055658921149,24.293999999999993,0.229834477475789
28.82701131010244,27.347000000000012,0.6382837506665902
29.243526892361764,25.071999999999992,1.01721424896178
24.606417175766943,25.941999999999997,0.7064372925796338
24.638482805185816,27.201000000000004,0.5141116321171554
22.833129160865536,23.872000000000003,1.1158995355190109
23.5518814324723,27.578999999999997,0.5403624088149404
21.94366585127799,25.53800000000001,0.8005987706140748
26.333232476458253,27.460000000000004,0.9812339831397631
28.240166760382976,26.917000000000012,1.0490100326490288
28.757284351080866,29.243999999999993,0.6968591273757372
34.22000000303982,34.45900000000002,0.6445918152824559
34.37198882284018,35.544000000000004,1.5827617664338598
37.83703404594317,43.714,1.9232680929151627
46.65542469714885,44.943,2.317165090634714
40.99111405630866,34.617999999999995,1.362635078202653
31.66950746446187,29.995999999999984,1.7095066287225875
24.257202398463434,24.504,0.7241782046397144
23.3173009060788,22.05599999999999,0.4798235562302059
21.785402487522372,19.285999999999998,1.3535126669154174
20.606501293354537,18.312000000000012,0.8401345511038392
18.864211252507662,21.419999999999995,0.4231891052133473
20.727200953983807,17.258999999999997,0.9887006263237047
19.816855851107007,18.552999999999997,0.9516054509813869
23.054734988330072,23.337000000000003,1.1211299072693832
30.10926683002263,25.414,1.683891684329554
31.47180452855503,28.406000000000002,0.9452227921708758
28.833718235913164,30.871000000000013,0.45429301525637755
30.739829108919217,28.449000000000016,0.6966423863541292
32.35718996628302,32.87599999999999,0.6931358778676037
31.204705276542906,31.110999999999994,0.7751890033854292
33.80899018347575,28.343,1.0453383985208462
30.237716757105666,30.66500000000001,1.1993158696097617
27.665285381041627,31.819999999999997,0.9724111163263337
29.008958122916425,32.03999999999999,1.4592349802331848
32.88706658546513,35.20100000000002,0.8363052685818417
36.12678900719929,36.63399999999999,1.942579681322027
45.17753401730825,35.59300000000001,3.50795980556392
48.831558996744995,39.121000000000016,2.61156796384883
39.90462228614735,35.69199999999999,1.9574163457871898
31.467524485005868,30.455,1.0535172701828575
26.485176456412876,24.51199999999999,0.556541393988246
23.13980735524334,19.632000000000005,0.5477489345751698
20.488034271097995,19.49900000000001,0.9049962294954238
18.95873697779941,21.022,0.8605408231871805
20.623397924139205,18.79699999999999,0.9057930199483114
18.383872679495322,17.738,1.230986889182213
19.06686972108008,17.576999999999998,0.7137787898449387
23.299813832992648,22.363999999999997,0.7191214458610705
26.674105941017302,28.19,1.8265834417960438
29.254358408915394,34.473000000000006,0.8888630714590288
30.49918900283744,31.426999999999996,0.9429944522935954
29.205414045154843,30.27700000000001,1.0463265957575854
32.876777514304194,28.881000000000007,0.7034064997543131
31.159266109028195,32.842000000000006,0.4974381372579631
30.05220419564349,29.43500000000001,1.699103469057607
30.916716645042648,25.66100000000001,1.3902106563195324
31.06520278393543,32.13599999999999,1.5983549559869172
31.402707076046976,35.22300000000002,1.2041759744358889
34.70214032388212,32.925,0.7350331239295903
36.48738216693781,41.21699999999999,1.2621799447321638
38.62187666821692,42.87299999999999,3.683732715438098
42.41295176723679,48.35699999999997,2.674653352863781
37.53851338662147,45.58900000000001,1.67010795255297
30.890413621801194,39.925999999999995,0.6969898382957153
25.057135575768203,28.041999999999994,0.6129111130034735
20.341286202994514,24.213000000000008,0.5812965033306206
18.58739449400397,19.646,0.6564730301439139
20.934719354395924,19.659,0.360534076514742
19.94680449936272,18.765000000000004,0.5275995819478622
19.442318494914154,19.75999999999999,0.6332353378584907
24.827492387205652,23.031000000000006,0.9563726153446486
25.180195751375635,26.209000000000014,0.8852528015116351
27.69803161745912,26.963999999999995,0.6363079632453179
26.457559809351284,29.61700000000001,1.374150442062409
25.65992817955948,25.989999999999995,0.6909690877181515
26.441277745040626,24.731999999999992,0.784949821730031
23.52963258540689,25.515,0.6908695371847374
26.292171597462257,27.264999999999993,1.2958595056612685
24.419831567924085,24.203000000000003,0.9636250525813839
26.88780706335454,26.163999999999998,1.1023172588016292
27.075540491570475,29.889,0.9661355125702421
29.08340566897412,34.28800000000001,0.6265897344595783
34.373791689389044,38.45400000000001,0.40597365919278283
35.26899369881353,46.75,1.0612530489347305
42.024638459522315,49.075,2.180199998926693
45.33719312755656,47.06300000000001,2.4079591774305764
36.7917596134381,46.05299999999999,2.01750818670213
30.486053333187662,37.196999999999996,0.975221186331712
24.521142351055254,26.755,0.5129242888507457
21.982974219085595,21.912,1.028894166906752
18.853268528873084,21.85700000000001,0.5680361747522782
20.61139631207879,21.857999999999997,0.5055966972141072
19.235949957278898,20.93500000000002,0.410086149575223
19.785066173494332,20.542,0.4584957682221118
23.540574130350393,23.673999999999996,0.8657947447838639
25.98411408667749,28.218999999999998,0.6971145698239122
27.14282237035002,29.608000000000004,0.44104061872083555
28.567711291532742,27.284999999999993,1.3274218976223087
25.889712138979874,25.81300000000002,0.4156736038376012
25.066606524379416,27.326999999999998,0.7938437011421451
25.005705634976703,26.307999999999996,1.018988532698053
26.913494695628867,27.807999999999996,0.890960978256565
24.15674355445128,21.824000000000005,0.6693780170595865
26.27432570942632,24.966,0.7505184835345445
29.00282617004873,28.945999999999998,1.1257934568736676
32.53854282152392,35.05200000000002,1.3756990207786621
37.074340208486056,44.34899999999998,0.8698204413757061
42.50167482897804,49.11799999999999,3.227471678963181
46.19903974685627,50.19900000000001,2.0407292954761522
45.87125178250999,51.47899999999999,1.8504829653372554
42.766422764362716,49.503999999999984,2.9277042937250206
34.79998590750902,43.35999999999997,1.966373720491464
25.87158109660942,28.623,0.6223629631352083
21.751638699463918,25.093,0.7549377838600357
20.884867843753238,20.491999999999997,0.9632578805235542
21.048032968476946,19.892999999999994,0.47656918444507157
20.37596525102666,20.70199999999999,0.5195680478682023
20.29902264932275,21.307999999999996,0.2951208661911219
23.618538717103988,26.32600000000001,0.5501643699929498
27.532696648387358,23.381000000000004,0.7929196955823675
28.89573269125194,26.851000000000006,0.8509695526352503
27.622853449285504,29.12300000000001,1.0159435209683996
25.83418182828263,25.277999999999995,0.20040884951203575
26.68145298548683,25.73599999999999,0.8622096748980769
25.872627331872753,23.22600000000001,0.7085500031979605
27.546158606583322,25.80599999999999,0.5045461787911006
22.37450310020269,22.551999999999996,0.9703635906424979
25.401595232713422,22.242999999999995,0.8001278838093999
29.04046957950017,26.406999999999996,0.6867855232963753
34.48450367959702,32.89399999999999,1.0411469368577908
42.060859276029625,37.851000000000006,2.065535756760895
47.22844309408117,44.740000000000016,2.2038889560757493
49.045740348952734,42.01899999999999,1.3003627849853618
49.744094417672784,48.48400000000002,1.6103948479621715
47.497163052004154,41.81599999999998,2.1784575062405054
40.57486757321859,34.78,2.5112897281369135
27.614162660181442,29.260000000000012,0.7412826629064821
23.995152063125047,24.194999999999997,0.9013002127945217
20.44415351725583,21.747999999999998,0.903861663183315
20.59529124724094,22.453,0.4860704942728308
20.75566448692409,21.950000000000003,0.3752918395854034
21.128687812742275,22.616000000000003,0.36211409468986017
25.500168408502248,24.582000000000004,0.8528940707702939
24.834087299477293,27.950000000000003,1.3515135902368294
27.379766527507122,27.161999999999995,0.7982783695135562
28.75349666093477,29.253999999999998,0.8300394650500401
25.37458611189268,24.245000000000015,0.25995858921729087
25.93699475271036,25.191000000000006,0.6093401255501082
23.87070131980382,26.329000000000004,0.8165127285416386
26.18649939061004,25.235000000000007,0.4604894791801257
22.55606645400769,24.801999999999996,0.6798854899650062
23.206814850255643,26.607,1.1039895896811258
27.14183265335514,27.026000000000007,0.695250448466581
33.33245395408547,32.970000000000006,0.7048542684495543
38.79020399436777,41.809000000000005,1.7468824447783657
45.237605003059976,37.892,1.4547957522377188
43.559073338962044,41.27899999999998,2.053345830767749
48.89805233929902,45.796000000000014,1.7005164886507402
43.11161799238812,42.412000000000006,2.2133207889167577
36.06004862552079,34.525,2.158357821277254
28.676693435439354,29.071999999999996,1.1732167173952097
23.976737207743952,23.591,0.7577221829944032
21.274061211416303,21.927999999999997,0.7186965398255596
21.992316677506732,20.049000000000014,0.646209277614253
21.625425387736108,21.296000000000006,0.3455535111564927
22.201253554263673,24.129000000000012,0.416866560981076
24.723843877516412,26.34999999999999,0.7472483157949329
26.86865295238297,26.694999999999993,1.3028861591869982
27.230061119568717,28.468999999999998,0.4625845105765759
29.140244191708945,25.053999999999995,0.4568941035493771
24.52512703282701,24.641,0.44309790692702283
25.390337535756228,25.009999999999994,0.3659058015139507
25.60691401193213,29.933000000000014,1.022861556220278
25.48258624219319,27.911999999999985,0.7436641808094112
24.17809552364236,33.54799999999999,0.9722891808852322
25.5421477599648,29.098000000000006,1.1089199353680506
27.016265185771214,26.488999999999997,0.74668827739516
33.01802973135368,32.225000000000016,0.5315903744184458
40.97468250113216,33.254,1.4601138147382715
40.130723638083474,36.153999999999996,2.895749077059194
42.15800628615703,40.93499999999998,1.4427593280841238
46.88100260798735,42.197,1.2329904398068037
42.75994054093994,44.613000000000014,1.2056069755346528
34.924798032389454,32.679000000000016,1.2063000228777108
28.991797150254474,27.017,0.7110697272117326
21.75391049502259,25.02799999999999,0.9609442538571327
20.924959227955,24.860999999999997,1.0796103913343014
22.05783436390908,20.325999999999993,0.8863674284160479
19.73099728481781,23.445,0.9391251711662164
17.854004353282125,22.056999999999995,0.6816033616938457
17.96514550739931,20.945,0.5471465263133595
22.58109932002503,31.811000000000007,0.4655937908270044
27.802609653687988,26.703000000000007,1.2211221822790892
32.64185542096351,29.732999999999997,1.6076373472714556
30.95479309757298,32.50799999999999,0.7441232340590284
29.928353235466357,29.971999999999994,0.7026467082317562
30.24086159121173,32.92800000000001,1.389096884641819
32.373811222371536,33.666999999999994,0.9624400053966848
29.576464283989893,31.240000000000016,1.0591482191355446
27.54049343301417,35.35199999999998,1.7248387175414832
31.934932936579777,35.907,1.8384518529733345
34.10499640496079,38.395999999999994,1.5034951638023126
33.43344742945623,37.594,1.4007114158258533
39.66885558497936,39.443000000000005,2.0657954795830324
41.39254499607369,39.13400000000002,2.5379522654108717
46.28010992847562,45.077999999999996,2.2996745916281602
42.64968754483,42.29500000000003,2.184100926632476
36.28681894268909,38.969000000000015,2.4282338447371306
26.735563071556328,35.24900000000001,0.7997821662291718
23.753287251068283,26.227000000000007,1.3079157298224442
23.201942627973224,22.636000000000003,1.217946649467004
20.156822155330982,24.464,0.8389696187046938
21.87273538752973,21.115000000000006,1.3294320805334467
20.598769737063964,22.193000000000012,1.3636146911466205
19.955289849675605,22.918,0.7889451116850936
28.34042989708146,28.149,2.6087306604047145
26.904903874473625,30.769000000000005,1.510001194542479
30.58868566573253,35.893,1.3704048323684443
32.07213082962231,36.866000000000014,0.8898352929980743
29.920977076823792,37.08499999999999,0.5204846538477491
32.12117565209569,31.526000000000003,1.2484191658141734
33.20725742880696,36.21800000000002,0.6900208015402226
30.80004445292331,34.93000000000001,0.7917267963221877
32.61237782246753,38.597000000000016,2.405061363639292
33.91415285358696,38.772,1.8200640250360438
36.68997162437913,44.428999999999995,1.3672157829597988
36.05426918218312,43.383999999999986,1.2719972585761585
38.999009377763464,43.64699999999999,1.7238243396715731
39.476434784973584,53.033,1.7871074342759559
45.301350303842874,50.680999999999976,1.6442683135673883
42.29109348243221,44.41500000000003,1.4761040276795434
38.17490125605427,35.057,1.7195126002083585
32.24036245508005,28.595999999999997,2.36362212106965
24.60913441871927,23.23300000000001,0.9242714701159905
22.057388167027398,21.154000000000003,0.5585002482860053
20.383736929587755,21.918000000000003,0.7466814355217675
21.327336712447902,20.931999999999995,0.310201078959016
23.5525939916968,25.024000000000004,0.711748041593797
