predictions,load demand,estimated errors
67.76348127435901,64.54499999999999,3.407713211397048
60.37755258522259,50.28399999999999,3.1156127464151036
51.660470065718926,38.861,2.382349092079421
35.659486364059774,40.231,4.156685622521376
36.72367429579176,36.31500000000001,2.9745271332728276
34.46336922427123,31.731999999999996,2.1391496456160675
34.25428568653622,34.69799999999999,1.69413605041953
40.59134538567545,30.97799999999998,1.7123833058974103
49.33116552952739,43.65699999999999,1.6627530263656887
55.99339384731378,52.44300000000002,0.8619961649631871
67.47915373430219,53.43799999999999,1.3881047400082902
63.90632041095194,60.328,1.9702253187363736
56.01269532808123,62.89099999999999,5.2103228482693345
55.75788070896852,68.30499999999999,4.6303214564383275
58.78136992908577,59.01999999999996,4.736669884779891
55.4930848947111,50.22199999999997,3.426635075998657
65.18263870868766,48.326000000000015,3.529318502356195
64.6517627697215,58.005999999999986,2.230068050742062
69.65307654065994,69.16800000000002,2.7122614191544496
86.0392581512479,89.97700000000002,2.8639466790256107
76.66486251361053,99.92899999999999,4.08722327843035
79.38575286595302,91.394,3.5326553997093644
82.11932479966484,94.91300000000001,6.049435780730762
81.54744801339454,82.72699999999996,5.129122926523638
66.0424319522313,60.549,2.8780654715195735
56.270413139425095,45.71200000000002,1.7617749947920258
43.926348834894426,36.40499999999999,1.2548617320767335
32.44689749977642,35.90299999999999,0.8654061392762363
34.07140803022025,34.35900000000001,1.568710256885204
34.890317986194994,29.608000000000004,1.2981295539501192
39.92554628432426,31.237,1.8507044547832057
49.07598070531478,46.01899999999999,3.595074651884894
63.14734029657085,48.36099999999998,2.981662067313948
61.31567459606582,52.67199999999999,2.774767591238617
46.68952355860693,46.436000000000014,2.0889206338180575
51.79986565000884,44.71399999999999,0.9612884633616375
48.18611990726996,47.79300000000001,1.478588346474358
51.759635723012195,46.008999999999986,1.6530071233266168
48.60717134022766,46.424,2.0179426214111125
49.912236222788245,46.50700000000001,4.193283618119613
43.561061058189345,43.421,2.765061938648824
50.569366444367475,54.57399999999999,2.6165290873042077
62.688270125688305,59.522000000000006,3.0200680385455203
78.11371251750802,79.70599999999996,4.529285003542591
89.83575236048345,84.98000000000003,4.933710803037946
97.46123273724038,91.19599999999997,4.878545563920045
95.51139283254304,88.075,2.861342920418955
80.57765771487632,69.40100000000001,2.040338146888005
67.03614453804713,54.80900000000001,2.542011058172521
49.66855125454864,41.17699999999999,2.8959099955082834
38.929509165517466,36.916999999999994,1.5721495221804889
35.74503018775019,26.990999999999996,1.3064850839824178
34.58629618107245,27.138000000000012,1.1997032282610873
31.526340944621328,28.767999999999994,1.8741417813065384
34.46702071025375,33.40300000000001,2.208026072128629
48.20732227646378,43.51200000000001,3.1231369306625774
54.179047038259334,57.26300000000002,4.5473095838943705
56.16634945648947,45.24100000000001,2.3962598378264235
46.790193090219496,33.295,1.2308205952947677
47.19188594800902,46.85699999999999,2.219984769113914
48.562318388930684,33.68000000000001,1.5685706456069748
48.21548956904244,31.55400000000001,2.0673249246706407
47.03019204213426,30.785,1.2222002569583157
47.49364451041409,38.53799999999998,2.5680625120409286
43.6057610205588,34.361,1.6251995401868693
53.78985247705778,50.78899999999998,2.1747512382220813
60.68866698997213,52.047999999999995,2.5826860588799665
79.55612508679805,68.98299999999999,2.804478441861051
86.35253661469038,76.912,3.4756642233131005
92.99156266925247,85.57100000000004,3.02586692444158
90.15326388720794,82.21399999999998,2.183783989866193
72.73547091540085,70.29299999999999,2.846257916327412
58.74290853616156,60.111000000000026,3.194066661300103
43.586064337733475,42.184999999999995,2.3551149610585496
37.81713226274465,31.477000000000004,1.437912636468636
28.28450279453682,32.871,2.7647628160181568
28.90454700852386,29.559,1.7039410965528725
29.632576857257227,31.353000000000005,1.3682361874576947
34.139111254590674,31.75700000000001,1.7628064832453132
45.157715795460064,45.00400000000002,2.427740940815275
56.994340517264995,45.467999999999996,3.6025639964071585
48.54277160856574,34.303,3.922515516728326
36.831844656176656,43.27299999999999,3.6398279207791004
47.58026296131458,39.581,1.9536658780701823
38.541221613776095,37.408,4.191012416849266
35.89983843084763,39.695999999999984,3.1372780413401555
34.822222997116214,34.01699999999999,4.513497459990865
40.85115771121741,32.757,2.316085100194353
36.41787738685901,33.51100000000001,2.142767410171241
51.80612159563722,38.37300000000002,1.8942725501226068
54.443875633453125,52.36499999999998,2.6315399242577495
71.42787595001094,74.50300000000001,3.1423727575140097
79.32222575398686,70.66199999999998,2.936554626121307
87.4334739131234,84.35800000000002,2.1946119659468284
84.04892161340624,84.88599999999998,1.844807934454987
71.09457268608425,73.78300000000003,1.9731373846439637
60.10234058907097,56.51199999999999,2.294614504462604
42.51895234578339,48.446999999999996,1.4697451008853093
33.10865758971807,33.53500000000002,1.9728198829188741
32.792404149814786,28.83000000000001,2.474037172724302
29.948086952913542,29.535000000000007,1.4131957464855143
31.235221886788967,27.275000000000016,1.0824385488217003
32.67447748023,28.933000000000007,1.757602149401152
45.49583465511928,40.00999999999999,1.9527251520655036
49.33386406067969,50.687999999999974,4.079462518322658
38.72695545695356,43.10800000000004,4.127292207044804
41.464870878145675,40.984,3.0649069543470198
42.7573985999329,41.89700000000001,2.962317647654023
38.03227757979594,42.63999999999998,2.5463855022100024
39.32256784456503,37.817999999999984,2.7058344583806724
34.231606588184505,39.43200000000001,2.949872580740813
34.961589763870485,35.555,2.765701425249908
34.287294382522354,40.900999999999996,1.2213331297629302
42.58282268921585,43.074999999999996,3.9158212244007484
53.78081958176397,51.95199999999999,2.6994648804513233
74.10414683701161,65.45700000000001,2.2256948996367862
73.34322760210584,65.745,4.19188659482637
85.78195700815145,80.966,2.503680678385289
85.29906113519863,71.769,1.8652749707329606
73.54358903105295,65.821,1.5857291781731027
57.56564937887359,48.71200000000002,1.997143916673039
47.248405075587904,35.538,2.5057741390936243
33.53476884459815,34.41300000000002,1.3754792671588452
30.351600612448646,28.193999999999985,1.9337691368907803
30.15822994382369,24.262999999999995,1.2904303195174953
28.459824956453435,25.233999999999998,1.3964741749963718
30.287142599356695,30.366000000000007,1.5030113435750163
41.839621185652604,35.51700000000003,1.6050270009110728
50.938817475223715,50.929,2.954600190587647
42.62101139427148,44.321999999999996,3.1395400104127154
41.092294326588245,46.178999999999995,1.9279309523385715
42.25007541291016,48.02,1.9803387107745647
41.72882887623591,46.747000000000035,2.3151730105690276
38.243419166777244,38.511,2.2291246660642234
38.42221899140308,50.012000000000015,2.514384425472313
35.49101389438202,39.489000000000004,1.711460268718275
39.57183173293875,44.08599999999997,2.3214761915977986
43.08438278684831,52.26999999999999,2.5754164841526532
52.4839160523564,59.43699999999998,1.7925884634126688
67.67835902955359,75.56699999999998,2.9741390906519145
67.85212502756181,76.44999999999997,3.030454041588208
82.38866323970187,78.61799999999998,1.7862230392570235
75.4769198506627,72.67499999999997,3.665219744758296
68.08134301840809,65.905,1.8867605240847602
50.966840138764276,54.08399999999998,2.3674506037521454
47.21174731152062,40.29,3.362593569174334
39.25281920188735,37.547999999999995,2.8175033010110866
38.864442982586795,28.472000000000005,3.2906574058669205
36.363779528038194,33.352,2.348432724278601
32.46938050752726,30.089000000000002,1.75053421957356
34.88700428070153,30.704,1.6340908394054814
34.30177851692022,32.27400000000001,3.0928904641484927
45.7393727406649,33.90799999999998,1.9331649361171919
53.297952358561844,48.90499999999999,1.268239579981426
57.004627578499246,57.077999999999996,3.871721698859895
61.83491282056002,59.155000000000015,3.0633459091134765
61.506904385985116,48.87,4.2543330335831
64.66787392413025,36.94900000000001,4.605536687621376
58.59668802216329,39.483000000000004,4.866615376614291
51.38114584461377,47.361000000000004,2.973238574961742
52.85530635620498,39.917000000000016,4.720244478045293
60.0734362616554,66.326,2.597894808088147
70.02850427084786,69.74999999999997,2.754108172145357
89.92572657615366,72.52199999999998,3.170251608225711
94.13380346286384,70.87599999999999,7.277947338782046
87.95711118332336,67.37100000000002,5.087468105703383
90.6680516970024,69.28900000000002,5.600168965557019
81.53071002988152,59.55299999999999,4.50212437861425
61.730785280168355,50.854,2.7544491180058515
45.69617095680389,49.88299999999999,3.044719843384623
40.46137525945922,35.916,2.582893531494737
31.034416010919404,32.82599999999999,3.642058008336095
35.26609291336539,28.019999999999996,2.8911444909231325
31.747343883460847,26.912999999999997,1.9644938841819695
32.512393035255606,28.558000000000003,1.5883573485365157
33.36701370016999,30.631,2.169101539679703
37.442257759782,41.103000000000016,3.3605455637622894
49.73554912173815,45.164,1.4692798013373403
57.12436903788051,60.501999999999995,2.351490997565844
59.78226359831898,53.81600000000001,2.0105671270087067
52.381597326126816,50.34600000000004,4.446798969336022
44.42640583317936,44.90599999999999,6.088358845559612
45.78642159656004,50.56100000000001,4.668245362147373
49.964430996493455,44.836000000000006,2.8447499343135596
44.39321669796456,55.98,4.215285632941342
66.21856838650646,57.803000000000004,4.691407742006563
70.52579163423324,70.62300000000005,3.2928696644391464
78.11765230852802,82.30100000000003,5.751653496107536
78.27105024866223,101.06300000000003,6.5962614045208925
74.10923748032957,106.47800000000004,4.630558065980753
77.3822657891311,101.52999999999999,5.074063731419069
66.20108855592366,78.26000000000003,4.499051963816831
53.9663556318272,60.906,2.1880138046295317
38.819241913672954,48.3,3.3718375442274375
35.03531902338237,32.86399999999999,2.0877007983678193
28.161118265087413,34.19099999999999,1.3547014075158197
25.864702360108826,31.360000000000007,1.708074225069294
26.145125584254128,35.44400000000001,0.9303702247482569
30.769583828887882,31.257,1.5138042006254264
37.797267728744195,39.285999999999994,2.364660261975023
51.37438182953391,59.86399999999999,1.9849564225463956
44.154368421452624,53.92900000000002,1.8397586420486203
44.762947303547215,38.97300000000001,2.089936264316889
46.16027623205709,39.724,2.1986612054120607
45.13872818164745,38.54000000000002,1.7929930983976974
38.24857127334037,29.66099999999999,1.506702033645404
46.096705132982294,37.794999999999995,3.9688006782701497
38.2069129916562,43.82500000000002,1.4934688677123005
42.69512609277436,45.003000000000036,1.6681871129115642
49.46567373332812,49.193,3.0396913370037675
57.13246731766651,59.639,1.95994086402408
73.3726878601911,80.66099999999996,3.152867217164544
74.21170888671946,93.98699999999998,2.863416854977767
79.99486507877177,97.546,3.159930985558249
73.66155451797269,92.83099999999997,2.2835644917883386
66.59164524020244,83.14399999999999,1.1631268745962227
53.6556758341775,62.201000000000015,1.9810826743933436
44.346766147089276,51.56500000000001,3.615975846168623
33.544201303418824,38.43500000000003,2.156201563031896
34.4060276609203,31.47300000000001,2.078686387173876
30.486926413535073,32.416999999999994,1.6954049208349526
32.763562952811974,35.233000000000004,2.4079674254349652
31.083932216578535,36.555000000000014,2.3144727578767292
39.174082841405934,42.077000000000005,2.0829703543373386
57.431822217747,57.000000000000014,2.8761275334109246
51.13999592160809,52.91700000000001,2.668296613540463
40.67387057240744,47.63400000000001,2.2493376836781076
41.53868637611174,53.59299999999998,2.2155159991973536
40.085503991943064,38.529,1.8103720097862268
31.700001500089904,38.759,2.0608310537687045
39.577345854801564,35.537000000000006,3.4771622506355384
42.41516875266998,36.98900000000001,2.671150705994928
44.19034496241705,44.633,1.5315131166518168
48.98017541225968,61.558999999999976,2.060831653834684
58.85526554141836,73.37,1.5602827620481694
78.53168023362807,91.694,2.874000179314745
87.91146090040819,103.00900000000006,5.346132914633785
91.66378404703835,96.85,4.29618304022559
86.68597441970142,102.20200000000004,4.37240430579745
77.73217799310353,83.815,3.305668295594769
59.44428209815255,68.161,1.9797240935064613
49.16324569772798,52.847,2.7996193239397758
36.77521344533664,38.790000000000006,1.8447816669014785
32.06614317642884,31.95999999999999,1.8147241825702058
31.78011198154269,28.048,1.5934368176319507
34.517283845947574,30.460000000000004,1.515189045478691
34.62068658245738,37.232,2.03382648541679
40.888614121242405,51.44200000000002,1.5757474843720722
56.77969659062354,60.321000000000005,1.9676283769598937
52.37182542154826,56.96500000000001,1.6123389494497296
45.596300680371705,50.14300000000002,2.621542475773219
49.370547110076124,43.61800000000002,3.7154209704989336
39.000304526656244,47.83099999999999,2.0557443309921837
37.38762751336386,43.167000000000016,2.962419953401816
36.64120454366859,48.74000000000002,2.339669880257782
38.36491803779624,50.02500000000002,2.1298195386061995
44.55809771804231,46.871999999999986,1.4973395683330482
57.532927245555726,46.032,4.113394884408742
68.11802699800077,65.717,3.5935580921930605
87.05521295294865,80.732,3.4496800810057513
97.87456862803454,94.02900000000004,4.007633365999449
94.74787311209326,114.00499999999995,2.9372121566061042
97.3326863363549,100.74000000000001,4.860700113212204
81.47517749750081,88.76,2.8868778750163107
65.39807190662057,68.17200000000001,2.6423237967802566
51.66371995695895,53.32100000000001,1.7253451164847033
38.152252343744706,43.32200000000001,1.0799174729349674
33.774458933846084,36.42399999999999,1.0161731294327916
29.665887325425704,32.759,1.5214896753638698
31.683024146648435,37.090999999999994,1.2717816600094811
36.52449336292764,40.459,2.0926784171364585
48.04037268148147,52.613,3.1060948578824243
58.79281179838924,54.616999999999976,1.883572496727476
55.504323618642346,54.595,1.561546880262119
48.83207101030947,54.72900000000001,2.0966100079687657
45.38600445691861,52.17000000000002,3.2851127050097046
45.317109905047666,39.66700000000001,3.190110663374318
41.20259141928716,41.842999999999996,2.36908235417456
44.946547398532225,36.21600000000001,4.088951878182485
46.009091229124934,36.68500000000001,3.166759455102048
45.52166263573493,37.772,1.801838984302866
49.234130062407935,45.446000000000026,4.655077411495748
66.70239517403954,70.856,3.670500413079685
82.10411066762356,85.47499999999998,2.988127212171243
94.88327749579767,92.10500000000002,3.0724064621890284
107.9000627852882,92.535,6.619656179933361
98.02106054087449,95.91599999999998,5.312406153337675
85.76437683164089,79.88899999999997,3.322821107758419
66.8525013703181,67.96,1.9466328983297807
52.6784890073621,50.06600000000002,1.125054015525945
41.76910509963747,40.488,1.614214248050644
34.471898935616416,38.595,0.9864829723191713
31.22292378420136,34.873000000000005,1.122694556870685
35.092197193008346,38.29300000000002,1.5906357744229793
38.524327221256904,44.61899999999998,1.8784918021605401
50.479166918127106,54.44700000000001,2.1683279235839064
55.4803786749429,54.957,2.3559188877751804
54.73780925554307,56.16899999999998,1.5144901427670614
52.98278364970101,36.09799999999999,2.186804943424264
49.81528986515863,46.188,2.7209580405075378
41.5022689206659,41.16499999999999,3.1034347374764417
41.81849291398243,42.56000000000002,2.0889737002175917
38.90535337155886,55.04400000000001,3.7822401632199174
39.71046720107004,56.082000000000015,3.0322562862668803
40.40514513076687,39.663999999999994,2.0060034782080645
46.89582348448126,54.882000000000005,2.718117166603591
69.90074422367967,68.105,3.1729323244327605
84.61383080351123,75.773,1.9722011396081227
92.50813131285575,77.97,2.851690578212177
96.60331943384409,66.14099999999998,6.253834667485623
96.73906266479534,68.074,4.246442296183962
81.39965355887185,73.422,2.9290679290295687
67.72185082605878,63.00799999999998,1.8129750360610717
55.4660941225252,58.14499999999998,3.7035658284048427
39.97092056622318,49.517999999999994,3.017720631240952
36.97815240749227,46.900999999999996,2.19506201601433
32.19252778338912,41.36000000000001,2.95144403084512
30.01405343158524,42.71800000000002,2.001993093923616
30.945454373706667,35.185,1.403450851960636
32.008066807432,38.82500000000001,1.2444033590688228
40.70978168976916,50.20899999999998,2.671790375550457
46.4579922738859,56.742999999999995,1.68039266418947
60.20879653270141,64.337,2.478680708964993
55.89085398488903,57.94100000000002,2.9766092873235355
50.89039932856366,59.71800000000004,2.291355502837325
45.060469634185026,56.28700000000001,3.650587380474969
49.875035195917754,50.97099999999999,3.757991401662424
46.482943550669425,51.82099999999998,2.859588070321576
53.54797028401102,71.42300000000002,5.955476308561556
61.06809464490668,65.58400000000002,5.256316049383933
71.23100322755766,74.33200000000001,3.3838118308697975
81.89519098986139,84.503,4.290314761048783
94.32525950788359,87.631,8.055476394028105
94.68733039621101,86.07400000000003,8.45894924648055
91.0601451632013,88.73600000000003,7.816650132206821
73.01295359834717,80.33700000000003,4.200775500206346
58.33438052214123,59.759,2.1319005613324675
54.20287110210432,52.702,2.776154013226745
44.803933889836166,48.888000000000005,3.4437920919373592
43.81609840448096,44.91900000000001,3.3996185330008193
38.12676264015106,36.575,2.8294838699307636
38.09143691562432,39.804,2.95808651530555
33.05055800745452,35.737999999999985,2.059816832632512
36.354958363504785,35.121999999999986,1.9967371710082287
46.910431310411404,40.382999999999996,2.7828231311824068
53.409743811770234,45.70500000000002,3.415470031484828
62.667146558804475,60.384000000000015,2.1748683638973842
57.205109708444645,57.964,1.963296289682515
57.69033008536242,59.807999999999986,3.1834129393303088
53.5234164585502,53.40899999999999,3.564224908465014
50.45962640814378,49.516000000000005,3.854983803402778
50.476568918815,54.732,2.6802683052818272
65.66798790261588,52.57399999999999,5.803615755876153
63.53661015863218,66.249,3.789329674016586
72.60978186398366,74.14699999999999,2.57811426496638
83.03089374642306,87.05300000000003,2.9376383997542486
88.44326580774437,104.04400000000001,6.143635094037062
87.68614227141718,99.55799999999998,6.138054751851359
89.33363729923146,86.38599999999997,6.069557058586966
78.56830471236883,77.714,4.368008947314922
59.335462622267514,59.727000000000025,1.8851429075646284
48.019491714445415,43.322,1.3739621961584674
39.81326866960252,32.98100000000001,0.9695213981715812
33.89149233432988,28.96700000000001,1.4934507205857568
31.867222742026694,33.364999999999995,1.0987976116097609
36.0847312453052,42.303999999999995,1.1370328616250773
41.701591880379155,44.928000000000004,1.621430801483718
52.029799547565936,50.071000000000005,1.7553897625851587
54.66556361495932,60.225,1.596947579685625
55.64275294326592,51.60699999999999,1.1873945600515456
41.72432215789436,43.855,4.96271260727175
48.055232447047615,34.62299999999999,2.413470448848106
41.44787807456175,51.023999999999994,2.0912451008379933
42.4400442736744,39.25599999999999,1.413988543628469
49.533519051428364,42.82700000000001,5.294840779877531
49.85804481289211,30.878,4.235493984745561
39.872680208547045,39.45000000000001,2.616521996380927
52.7916137183719,44.94199999999998,3.3479060664169196
67.86244013661256,54.67499999999999,3.5040000497797053
77.83942523162101,77.431,2.9593078054059916
81.46339176621933,86.92599999999996,3.522712966243404
74.628602733937,101.84800000000004,8.09953878166119
75.38234039498882,86.79699999999997,5.347728917527368
77.26945798322846,70.635,3.6821570405364334
64.8256096557103,54.68899999999999,1.6895565561254557
45.81028294406395,48.81599999999999,1.7654721687132726
35.12450675083901,38.418,1.7597154668573822
32.334544393594946,34.357,1.751216125576079
33.6445943798471,27.298000000000002,1.6229506126448754
40.650788901023674,25.40300000000001,2.1417460954844514
43.45113616608443,27.970000000000002,2.1189542311966223
49.93092409599561,49.15399999999999,2.3013233112535323
58.30207429520026,48.22699999999999,2.260161675001778
52.56175572500126,45.537,2.547898724521102
43.32841408566917,35.07700000000001,3.046805495862093
39.721670625354044,34.736,4.3737080159422055
47.02155787439173,37.04299999999999,3.5547047014068407
40.043303092568216,33.247,2.487449859133128
44.587127900937396,37.76999999999998,3.9029758018042933
37.29747884897122,41.206999999999994,5.786040072199451
40.07997563368943,44.79399999999998,2.462749761196524
47.54257307414613,45.434,3.240909896516046
59.525726038597334,56.748999999999995,3.707521207633581
78.28152222990722,64.637,2.3213372773752043
86.48806190687873,79.37599999999999,3.258915635983487
94.41490872773767,99.41200000000002,9.752959985118936
83.68124519243933,89.03800000000001,4.700674047361515
73.41641564794271,76.83199999999997,4.302563892070171
58.08827937084726,63.03400000000002,2.9181943483620127
48.613094490289654,48.78600000000001,2.306262718549564
37.82230712807812,37.74799999999999,1.544985508265899
33.613486434923196,36.33200000000001,1.2261827596416863
29.29444704455561,30.48899999999999,2.2297295140244495
29.38792953890957,28.775999999999996,3.594225189225727
32.3219085457322,33.769000000000005,2.887453411779391
50.597312919374886,42.589,3.312228976199175
51.48783781755469,55.397999999999996,3.1688847548765553
47.71153132223745,55.425999999999966,2.0825846783832445
36.965286782246075,38.475000000000016,3.2909699949548137
35.87877105727447,35.912000000000006,3.064196751070077
39.858190918276584,35.08899999999999,3.7807557581539517
35.16429508521673,39.75200000000001,2.114863978285383
39.26916420818317,36.445,3.059399255699098
40.94981670502866,43.16899999999998,5.062673237831311
43.30222997881371,36.51599999999999,2.271293166083457
45.83642166193696,54.32099999999999,2.4282837628189613
57.487834139049156,57.297,2.5684724428103083
68.43531255561203,78.13899999999997,4.072895891866731
82.33735516318733,82.559,3.794660337247953
99.03953087186001,90.881,7.10712316776605
88.1827594639864,93.27300000000004,3.705976295688845
76.092839951476,74.33800000000001,3.0589199003163356
62.00235233712169,63.69899999999998,2.438971462534138
48.69911150795639,50.19400000000001,1.581986065613511
37.74763490889371,40.17499999999999,0.9844943789439479
36.95106288569674,37.58500000000002,1.1670837586153413
30.4507318890356,35.57200000000002,1.4163958074051537
29.007586355865868,34.717999999999996,2.0661309186303938
33.6518429866929,33.416999999999994,2.1103301180983585
45.79110845043422,48.354,3.437051822515148
54.52973796781568,52.57300000000001,2.6934323187215443
53.25407034920795,57.67899999999998,2.612143604677551
38.242593902709224,50.28999999999999,2.4095231789263933
35.90351510330991,39.12800000000001,1.671492370189006
36.44108383727159,44.73800000000001,2.5536502879628182
38.68675589972914,38.19600000000002,2.3227813037006113
37.17140059735827,45.384,1.8886639829922856
42.74346683802279,49.504000000000005,3.409210569272727
38.78629138059887,33.998000000000005,2.5536647728510813
51.63342837937848,42.77399999999998,3.6659228099641936
57.36250747483688,55.088999999999984,3.012614356687989
75.60754945885307,78.48500000000001,4.131614738117987
82.4329903806214,81.27,3.8177038782091874
92.81162627052956,84.55199999999999,5.291580672115798
92.01146747670883,85.01899999999996,4.130075588313155
74.7863073567037,78.97800000000004,2.3856026598863673
63.3311270159064,68.405,1.6721245254263324
49.83754657102929,51.755,0.9516808830642651
39.57294275434654,40.286,0.8824584483726987
37.51765728777758,38.513000000000005,0.6108970880165677
34.03467289863781,33.135999999999974,1.7097816957285132
33.131715826907595,36.797,1.8970024757083852
33.293488767807006,41.866,2.3027750031798018
47.513166945723476,47.66800000000001,2.7011183245300865
53.05602151150529,52.429,1.9379441941995574
56.41724083521997,56.963,2.380415057813469
46.474489929675826,37.431,4.030456423370152
38.40210457895858,40.59400000000001,1.672192912778724
42.35247785207949,39.19899999999999,3.2120652152102127
38.153374204422654,36.74999999999999,1.892123157958682
43.427957681191195,30.608,2.87552766250587
47.22789156440298,36.553999999999995,3.212135510275895
35.63172714540543,41.36699999999999,2.235364046562168
45.516326820959534,47.70000000000002,3.3277902973273172
56.679680910355835,59.242999999999995,2.690749692546654
78.00206900131073,80.06,2.875972697894912
81.62975871541639,78.70500000000001,2.699204405532297
86.55837432715148,86.38699999999994,4.059516704777906
86.72579649387363,81.18799999999996,2.9300441688308885
78.03765076316772,55.89899999999999,2.6382720474849943
67.07684787810847,55.261,1.74977989754687
57.31101385579006,44.540000000000006,1.904081190622118
50.540621399784335,40.77400000000001,2.725332181968288
40.62340586858833,37.85,1.7315019525051096
34.88501110561833,31.873000000000005,1.7685770360634787
37.72504572152417,27.261000000000003,1.9477514249103698
34.05246422892843,31.919,1.4421026328313944
34.88897129909512,33.86399999999999,1.5652806933306218
41.852810514065816,38.12300000000001,2.637825310775206
48.46731517829657,47.397999999999996,3.175770813048049
61.569689244317125,49.73599999999999,1.8914090609265561
58.16508982115776,62.923,1.4109509421392097
59.39336180736598,53.202000000000034,1.7508964024811629
53.421325840434776,57.679,2.067768592779312
49.74119629921078,53.00099999999999,2.1269502711242803
53.54211962876677,57.144999999999996,2.1370866105050697
55.97355625772939,61.422000000000004,6.668427511447781
65.29595852181525,52.477000000000004,3.0584693441817277
73.35556455663868,57.873999999999995,2.0010803542737023
85.66996156848222,81.75100000000002,2.2225946166345074
98.93370238820012,89.60000000000001,5.497447516924455
94.89728835666325,88.907,4.877650369920446
86.22735955275145,88.41900000000003,5.959563005078599
77.43091629774473,80.304,3.4611289094643234
59.48042206528713,69.65199999999997,1.4366696504283045
47.96260285634294,50.647999999999996,2.2898253589334168
43.64122079728291,43.817,2.032812660388868
39.74739849004935,43.629999999999995,1.4040590797864665
33.185650058270106,37.27399999999999,1.240314141311551
29.999817845729947,37.23899999999998,2.8109007862752278
33.14757155118484,36.57400000000002,2.037238244203847
34.50406091511874,33.997,1.29850741686561
39.16136378409415,42.61700000000001,1.912582986017488
47.72396997943054,45.134000000000015,2.086502889574217
53.37628532016977,57.64700000000002,3.640126028387487
62.07733505237491,58.044,3.2653678361970195
54.58527107434232,57.05899999999999,2.694337715390364
56.830625699654846,63.02400000000003,3.961404171470216
52.20083933928569,63.066000000000024,2.7681252728784584
56.183243184714804,49.84400000000001,1.7872216403586765
59.780158938551686,49.11599999999998,4.585125715113874
56.50537437996708,55.710999999999984,4.351424403296041
62.39732018363334,65.495,3.196621816700546
84.18370307486727,90.07900000000001,3.819491881651527
92.85657471818878,99.90899999999999,4.930745093952655
91.37207061500145,90.38900000000001,4.23569343398806
88.9599918636254,85.14300000000003,4.9768539543412444
80.03693249782233,73.46699999999998,2.8947035699714223
66.96355444009535,61.201,3.0707450829623504
51.12388701896479,49.47299999999999,1.0282337842560547
40.005564408818906,39.93399999999999,0.624287973639614
38.1051847079923,36.358999999999995,0.4857174567095448
33.21039205269561,34.51100000000001,1.1613483142982624
35.73618180829346,37.254999999999995,1.781063908231843
39.0220713362044,40.616000000000014,2.65406765050804
47.375991756313724,51.63199999999999,2.4066923149353596
52.54511451225486,59.087,1.0879584858649625
56.822698940524454,55.18899999999998,1.2932198516637161
40.196934962527706,37.73,3.84868946021259
40.05195264587642,35.063,1.195621788618102
40.09074794116489,34.086,2.1481807412378067
37.18967970580057,37.116,1.0799511078107495
34.90358789784374,34.563999999999986,4.307961662926276
40.87565985493347,33.106999999999985,3.768683171177395
40.365112653151776,42.89100000000001,2.5066744752343952
47.15152573958121,43.65099999999999,2.121120517851825
58.53065219935347,61.111000000000004,1.783978989903785
79.49733247878127,76.223,1.6038070664147202
79.42351485707452,90.56099999999999,2.062497894769355
86.5624643539556,93.848,2.3513433314288257
82.625027733683,92.35,2.4465781561970825
63.9614674018972,72.326,6.339932869942097
59.93530038534478,65.118,2.774060104501399
49.155303976119086,43.755,0.857538335978667
39.68430016739054,36.842999999999996,0.4631933594834909
35.08923520590763,30.98400000000002,0.7093489385213406
33.50615006640952,29.772000000000006,0.985252665606343
36.46085566382751,30.210000000000004,1.1581268408788672
39.716683205091144,32.34400000000001,1.717832671532133
49.94349860521533,45.26100000000001,1.9775160852082596
56.963038671094246,50.73299999999999,1.9494780795367972
55.02587393946852,49.86600000000003,2.116646643021735
38.51958334569235,31.519000000000002,2.5701718053909604
36.175242697106256,40.518000000000015,1.817134063100822
35.80452812686761,34.831999999999994,2.5337986004054915
37.42332351126462,35.454999999999984,1.0838894530350192
34.829270428466124,36.75900000000002,2.82662895457356
35.384723881877626,39.181000000000004,3.171098346210633
42.188304122638456,39.989,1.9080761527186612
44.55959111544618,43.19099999999998,1.834204475810875
60.52138614445919,47.47399999999999,2.1302415750143444
76.82253526100958,71.69099999999997,1.781881341279129
86.91186871648087,76.84500000000001,4.0511458570095265
91.40789470316275,82.68399999999998,2.6263769879538885
89.65118723834941,89.58900000000003,2.8834025283447464
70.01827603931999,77.88400000000001,4.83415646022537
63.517140064638404,62.34100000000002,2.2627887030535025
45.72626764380464,44.417,2.0880535175797634
37.8163249930138,36.98999999999999,0.8200159768810497
32.159002757062126,32.27700000000001,1.3571040168530588
30.829805629280937,32.19200000000001,0.9909715429736308
31.814206358415493,27.802,1.6639900383289339
34.36855445787167,32.29400000000001,1.7296587135932964
46.75101116535147,36.595000000000006,1.3620931049361837
52.48526458788994,49.097999999999985,2.052999581677242
51.42652181725708,42.800999999999995,1.5527848862076197
33.43745096335153,45.102999999999994,2.82267695756082
39.44110404445576,40.92699999999999,1.650697485613661
35.11585011941372,40.066,1.5829701022572418
35.948111379739395,37.050999999999995,0.828614606773904
36.33358977850928,40.476000000000006,1.653583148021727
38.313329697280054,44.69200000000001,2.182865365244866
40.3965619914707,41.35600000000001,1.6472874407348133
43.46566871995339,43.07000000000002,0.964490487977964
