predictions,load demand,estimated errors
87.01480717304914,92.976,1.8192860759022877
69.90600100431969,84.37599999999996,2.3236541331064204
54.59958478525269,65.59700000000001,2.513507014676144
54.55370314768536,42.94100000000002,2.552099560250141
47.0048137747234,41.60899999999999,3.3850508922210465
34.59236314866259,36.08099999999999,1.573382280032556
35.507010327847965,35.596000000000004,0.7955735741945066
38.79374246227805,45.59700000000002,1.2448629875010688
55.784380501467645,51.41400000000002,1.1728018335510029
76.07284235024672,71.06,2.4101276908347304
86.11176751016232,92.77900000000001,2.350675013086162
81.50301663097457,64.50900000000001,4.337287205784156
67.33045844207393,59.974,2.0540601768335467
65.1750856307741,64.84000000000002,4.4626720741890225
64.0127095794116,55.75,3.849751816045029
61.3012129540499,54.345000000000006,4.119408809654285
60.25243112716497,56.94500000000001,1.3195687352056387
59.38327125352271,61.662,2.621671033905622
61.38590145468129,61.579999999999984,2.2656019507055425
72.48339929518617,76.41699999999999,3.817717099484257
83.64716453333082,83.11100000000002,3.225104805318666
81.10434050810473,88.20799999999996,4.110233318803681
107.25903632442588,98.46799999999999,2.9097277984055423
93.95998084462401,92.39899999999999,2.2127606999843747
91.73238580763962,88.40899999999998,2.328564070148197
79.89776095273042,68.33800000000001,4.08285175072598
62.12907374402393,66.143,3.1153456834559807
47.547925635239814,51.967000000000006,4.295087567243453
43.892335957863,36.903999999999996,2.4189246040580437
34.81321462837981,36.05600000000002,1.0248022968109043
35.16094850020535,34.657000000000004,0.5580452331970678
43.03284072475361,40.493999999999986,2.177455781877284
52.915080259804036,59.318999999999996,2.455438349728533
72.66269426187668,75.69800000000002,2.0231684418182687
91.20937008146488,96.65200000000002,3.681554669556153
70.3478408776768,82.03599999999997,6.332947617995471
62.34220528865704,68.65299999999999,2.1555995418066454
65.35059761373904,55.304,2.7142078811605748
58.6052892013594,59.00200000000001,3.3107931438385463
56.49215618806839,53.467,3.182140221379004
57.901709104525374,61.51099999999998,1.061541967209987
61.22200564076552,62.460000000000015,2.027579329875045
61.50968182101372,63.974,1.5033467643106844
75.26773787750939,60.80799999999998,2.6002620626939223
83.04917456290462,74.78699999999999,2.3647408521929383
86.54929021444642,71.32300000000002,3.6056287839764396
101.75011083961581,94.39899999999997,4.403910362265333
93.72936751505327,106.46200000000003,2.9940973246987985
89.64245677246291,88.07000000000002,2.051528960293808
71.93304425868384,75.08799999999998,4.2013981149960875
64.94901567018556,69.37199999999999,2.9289405944063756
54.73142253393687,54.25599999999997,2.0835509204959135
48.72600279686271,45.721000000000025,1.7533123228193659
37.96384433821608,34.52199999999999,1.21579232176334
33.4930904012526,35.27599999999998,0.7293024243322328
39.56791476754566,43.30900000000001,1.335857974672727
42.847110054780245,47.55800000000001,1.9027107496352578
48.09080919914091,53.72700000000003,1.7801188371109453
66.65433650264215,72.17899999999997,1.8604902087074655
72.01409589380849,80.72900000000006,2.967911292132677
79.28696000356057,82.649,3.1345220708393127
86.79028472178315,79.815,2.5167043558681166
93.39122482124831,72.90100000000002,6.616197421079882
89.52877852392093,76.85399999999998,6.381767441028224
79.6926217834166,71.774,3.4166787015981264
77.3961585449657,74.63099999999999,7.219680210913532
80.88840488298159,72.49900000000005,4.98461792811187
87.62945241494323,68.04899999999999,5.756388609093322
92.68984966672176,71.80100000000003,6.602852641231581
103.8423098445577,78.62,6.156026172576002
108.73080484770894,96.19599999999996,7.63097946281516
99.2963874604127,94.67500000000003,5.271396507175579
85.32411558127684,79.455,4.075102774528122
75.1229149352469,72.83600000000001,1.9018199380234337
67.7644155483388,64.90599999999998,1.8829742458173788
54.28680442252419,54.985000000000035,1.3051681911834012
46.51820881211899,48.614000000000004,1.377454311818244
36.74794510351992,44.16400000000001,1.21535209884846
35.51169542347486,36.70000000000001,1.0887659313041729
42.718454046316936,36.888999999999996,1.3265485088385642
46.35109900710122,42.93,1.6639632690855215
52.202557840303804,59.095,1.6056394783823362
70.63678676295952,71.05600000000003,1.5018122988126068
78.21787135955732,87.68299999999999,3.2514322999588128
81.81226357220928,83.51799999999993,2.2895878012984077
81.29599660961482,71.13099999999996,3.2492699425433624
78.38903702945393,77.893,7.063046030087517
80.699866124387,77.77799999999998,4.934550110130033
74.19919812149399,78.00800000000004,2.578772527527572
75.7838079380325,74.383,4.802844450604861
74.55373548552564,79.34200000000001,3.9494752446972305
72.82476590934075,70.12200000000003,5.629145674602477
76.79966451744252,89.09800000000001,5.509384679686967
84.32508453277497,101.567,6.341802046303887
99.25932371411392,112.82500000000003,5.260411944958349
96.34426905135345,101.29999999999994,3.963301993018292
81.31967803258931,84.08900000000001,3.0566023667981224
73.61663517317206,73.08700000000002,1.3392410988407106
65.40303983914863,53.998,1.552834983794405
50.47686614318008,50.510000000000005,3.0891166590741865
39.08722971092195,42.189999999999976,2.953862569512376
37.02723034744304,38.54700000000002,0.7738560751006408
35.31776208653878,36.644000000000005,0.5188429268842542
41.35933397802904,44.08800000000001,1.6622742828708477
57.25190734004311,58.22799999999999,2.643545900940754
74.53508798011342,80.60599999999998,1.810217515110499
94.80518543806083,85.162,2.6424273393732434
77.86093650050094,65.707,5.417523008546771
66.51156464151963,66.41600000000001,2.0494784599506457
58.202299265601006,70.41899999999998,4.308512707669829
59.97761186948802,62.91000000000002,3.2267148219451487
54.33684800353447,63.913999999999994,2.1774800149081024
60.697238229140595,70.864,1.525517356319736
62.01708541042682,65.17799999999997,1.5218772994639749
63.30893717590573,69.69900000000001,1.207475730612162
65.87959528850229,77.55700000000002,4.823706090636113
78.9038266670933,92.09799999999998,3.487584898870925
75.91321159677905,108.67800000000005,4.35588194822223
97.36255789872725,120.00699999999996,3.396381330493343
102.35967594076578,121.219,5.23592144970523
88.28385589153771,97.93800000000003,2.841929381055108
74.29159010904914,74.92500000000001,3.1076210808165574
68.15316473968505,59.894,2.1293943360737813
53.67551535643479,50.72800000000001,2.2722250389493253
42.26242210553978,44.789,2.1459163851451057
38.87779186693997,43.401,0.639156631927996
36.59497708062976,41.91500000000001,0.4204240823773601
43.403028956494246,48.93699999999999,1.1700214187735767
57.84856102550861,59.66699999999999,1.657512204308871
78.73154823315735,75.84300000000002,2.2298303948762963
88.1817834642361,78.57000000000001,4.394480083156522
69.734520408925,69.75700000000002,4.505396130218206
66.67579313420278,58.28400000000001,1.7800596907156325
66.16644218638424,66.19300000000003,4.677669913643833
61.415180305172846,57.82800000000001,2.6613371851203294
60.71168299155028,63.46000000000002,3.2828581522211566
66.99545176162381,61.30399999999999,2.770935600061202
63.338621814903796,57.377,1.9300568532500337
67.14414434883706,57.18500000000002,2.0045442562401647
73.22346270520248,78.545,4.384832446909335
86.8615064773718,104.472,3.7381580549746123
95.72822635658986,101.26400000000001,9.283281938534394
110.06737858336119,108.847,5.458765287098064
112.5968772036871,102.66999999999999,5.1073109755038395
92.94197326689213,81.223,2.688306453980733
73.79678536657167,70.071,2.197717050900416
61.939171680914626,53.354000000000006,3.0528602496349384
51.43930435197301,47.301999999999985,1.5542865311130936
44.24129057569567,44.77999999999998,1.7364590366376706
42.11303829928619,35.278,1.4590730144648558
40.27565118460539,34.59100000000001,1.2127812620908387
47.28890361945757,44.33400000000001,1.2519254532586441
58.99199363388923,55.74299999999998,1.1522862326102676
76.20149664196363,65.71499999999999,2.016078018400409
81.11586376454044,92.11000000000003,3.695329301852918
70.23363356677046,76.10800000000002,3.2616539901189214
60.585405761275105,76.283,2.7217925098755704
66.47292732579994,67.80000000000001,3.433929303879277
58.84726795003745,66.43899999999998,2.117065093462835
62.85667128442761,65.221,2.2946766224469517
62.45607045378044,75.38699999999997,2.8292361885924415
58.738969670044376,76.789,1.842395128048886
59.483955876190144,85.847,2.4714837040398856
77.20002206223495,87.52399999999999,4.341120704086434
99.12453506129513,78.819,5.443900414763798
98.317032921576,107.034,7.3784317820261265
108.10813806212413,120.57300000000001,4.329311939056414
103.95874170053618,106.52799999999996,4.767382067988771
83.94852921852397,102.34499999999998,3.060422451629518
71.16186450193288,75.84200000000004,1.6675241808098067
55.623046535935465,64.164,2.9575213064326666
48.365213105602436,51.632,1.2441908369778103
44.72437000932653,44.35,1.1880611805147312
37.2114689240629,36.55400000000001,2.264184705809668
36.35457321973032,37.632999999999996,1.4304212777287346
45.31741992334747,42.452000000000005,0.9561856483925577
56.62593605005725,56.84700000000003,0.9982058716268895
68.98012096488131,68.833,3.0067636281143795
88.88990171823723,78.82600000000002,5.064254746577792
74.25782729738185,70.37499999999999,2.572307484808919
70.5259637481279,63.876000000000005,4.751062384650841
66.47854149630132,62.097,3.580502479964156
63.594768299666384,56.31499999999999,2.8492606456167078
64.33360569851904,65.85600000000002,1.4079239550906686
70.85027379394447,63.471000000000025,4.10609520212814
69.92272186318752,58.295,4.479099902620846
75.11035260656699,60.85800000000001,6.278455483551614
81.79722854003748,65.898,5.206120742282941
85.26096322075009,80.275,8.479249602566739
103.94720781562123,95.47799999999997,8.158832023364608
116.00813926218731,98.305,5.124068155833304
104.81810718606819,92.02699999999997,4.132055738345768
95.66062761552209,103.44299999999998,5.687423165760561
73.8312610725779,77.86600000000003,2.062196504911208
61.61541580156391,53.423,3.196666682441929
50.59119163628034,48.38499999999999,1.1106718519615246
44.21897582846911,37.175000000000004,0.9979182047453771
35.47099168827088,40.18599999999999,1.5036331131748606
36.780483110640986,36.941,1.143296518949131
42.922845679457,45.81399999999999,1.3289862428329
56.836675265401105,55.59,0.9104204978892713
68.99784725613031,80.45700000000001,1.9379457511722185
82.30903720557744,90.02699999999997,4.553308347395546
71.83186063065484,77.27800000000002,2.019950955328789
65.79954742632749,67.62800000000001,3.66983848299746
63.54787404179491,61.54899999999999,2.5276084601504447
58.55358878281508,54.868999999999986,2.49737873226616
65.75115074174181,63.50000000000001,1.5184220269712376
65.44685909481773,60.73200000000001,3.728012307145274
61.507619628032984,51.97600000000001,3.8823454388048124
64.93263245567874,61.804,4.721349148299251
70.68201989979897,69.05600000000001,4.449249101042892
83.36585511864381,79.81100000000004,6.434746951004063
98.38928287834685,94.11500000000004,5.8966211336745165
103.469039487278,97.54499999999996,5.261990625409055
96.15531145020964,89.46799999999999,3.5752646188276396
101.24931202792743,84.38099999999996,5.40570635322943
76.50471098180674,69.32900000000001,1.9063061273306503
55.9133160442883,59.660000000000004,3.3988433088998753
53.47781875626093,54.67500000000002,0.9185353695255765
47.56426445442577,37.37099999999998,1.0825461684891795
36.85061959158084,35.56099999999999,2.3821303971475682
34.889155404059316,35.52899999999999,1.038299914435432
38.080181911521585,42.47300000000001,2.184854262371173
43.76882156094397,50.70199999999997,1.2441444822201655
56.45208170367376,60.456000000000024,3.2157331193588847
70.05939691939514,82.48499999999997,2.121996141858278
84.64019638255637,77.15599999999999,3.4399493191504025
83.12013519092562,81.92199999999998,1.3809915124157064
74.68126352492747,79.09700000000001,3.8441561077027306
78.33668391541752,72.93,3.910333550718667
78.64977650445593,81.07499999999996,2.830902321851884
77.20695093524166,76.001,2.4459547127662473
74.64656830947811,66.80799999999999,3.3017300266503344
78.09444205349747,73.46500000000003,3.092557751907813
70.7738333013554,69.818,3.7886755204448392
86.08206505972196,82.82999999999996,5.913252657271297
96.61849992377174,87.64099999999999,6.484157197388009
108.47134986043822,107.79499999999999,4.7167041596920525
99.06084078653994,97.22600000000001,3.4951430024036636
82.67452873444577,85.778,2.5095492411352227
72.92293156997181,77.53099999999998,1.130498905922797
57.92028183698025,61.008999999999986,3.8434820547980206
54.32031948445988,45.500000000000014,0.7989857067362303
41.34374095964476,43.844999999999985,3.2877581070257054
39.78346432447903,37.32399999999999,1.605938156883196
36.54876348292952,35.17000000000001,0.8157546308489283
41.569444812673396,35.259,1.963254143267938
48.669863494609864,46.57200000000001,1.9269192374468809
58.543419104858614,57.88200000000001,2.684104099497131
78.00504279659121,64.25699999999998,3.618834874362633
78.65038366699488,79.24600000000002,3.836179780891764
82.07103978263515,89.59400000000001,1.0032292809141048
78.20772459933752,91.19600000000001,3.0708572464873516
74.24334354270256,78.44000000000003,3.0783111730555603
80.90302282358222,84.196,2.7972210235305615
76.3330287064337,73.93100000000004,1.9744962354081665
68.76324410744111,66.34000000000002,3.113777458670348
74.7375198497128,75.982,2.2434596535550937
70.47855280306847,77.00699999999999,2.6259026551492664
83.77580511933667,80.74200000000003,3.8630366387762174
89.8429538936921,104.45200000000001,4.695098547784472
108.11457545786836,113.95200000000003,3.2309338235624434
97.71705968577157,97.40400000000004,2.3960237905507458
85.24988098322085,79.75600000000003,2.347364881638971
76.59107821720688,83.34099999999998,1.5584131403142538
60.56249109654523,60.09499999999997,2.971731191459194
50.536638254761904,43.88400000000001,0.9822764698098374
39.84359503123747,40.103,2.1219987645307596
39.26801172078357,39.361000000000004,1.774196377092658
37.00071576446335,38.227000000000004,1.2002977309868696
45.08015133071457,40.11899999999999,1.3280850155820436
55.93753983182078,56.278999999999996,1.0324451751295576
76.59475721442048,76.70499999999998,3.9085846687387162
87.0615622698146,83.46000000000001,3.3815606977179957
75.37613528951941,68.84299999999999,1.730827254184044
66.9153722571402,66.78999999999999,2.100544793412674
61.96280510257692,61.89599999999999,1.6292302167630548
55.797566917955955,67.04299999999998,1.582805012421342
64.01703184526717,67.81400000000002,0.9413439903262605
62.04371154476354,63.63900000000002,2.3671103875782045
54.613990422847515,57.697000000000024,3.007869154219063
63.30351148728131,57.71899999999999,3.4445675271591045
69.96186844106148,58.90899999999999,2.6974153176132396
81.12889964305025,76.52599999999998,3.8067342594994584
95.43768409071237,100.93200000000002,3.3536303368742026
99.14745731784978,110.12800000000003,2.985946714484585
91.19131475111895,98.64399999999995,2.178247462241598
89.8670782890888,82.96600000000001,5.42787328983275
71.92334859077235,79.60799999999999,1.899543964261723
58.88248679837252,57.799000000000014,2.6364329425821387
45.89125238555777,42.64299999999999,2.080560129415638
40.56473880762745,41.89700000000002,1.7428184571701526
39.6000405950211,37.12200000000001,1.1665689901988794
37.99760498736556,34.687000000000005,0.8946739621416868
41.81195890542868,42.58799999999997,1.8236770328664593
56.55843343132161,53.88700000000001,1.0867354054977605
76.64857538566864,72.09400000000001,2.6603461795307575
84.3392292605704,85.11300000000003,2.458118057758946
70.36711225930343,67.647,2.0117192123429195
66.97182832230882,57.91599999999998,1.5396716635238337
62.01082859039128,69.79799999999999,1.0445466543368052
63.66257700771801,66.61300000000001,3.4365736762361685
66.56599535331111,68.88000000000002,1.1090280920960398
63.17429588188909,69.278,1.4877544593378673
57.107999162479565,58.85000000000001,2.0951675089164548
59.226221235122814,63.496,3.3059818645653456
61.70172306714949,76.665,3.18902655084341
78.37883901354222,94.66899999999998,3.0337674339436473
100.24368115238907,107.92999999999996,3.4658449638911506
107.90147340207123,120.633,3.686503087481785
97.11200852805848,99.832,2.3336777326978457
85.37287720972871,92.333,4.63384655702053
77.23872704270133,73.56899999999999,3.2238021535293946
57.951074828357044,56.90399999999998,1.8786412683984568
43.536676866680004,47.786000000000016,1.533836063031723
41.68560770098105,43.923999999999985,1.387229726834115
38.00032660999715,39.707,1.090637733992296
35.71049948308827,36.182,0.9392195018241987
42.5999086958766,45.42699999999999,1.413343795684065
54.74216425724277,60.61400000000004,1.1387430624210537
73.36051336897201,82.03399999999996,1.8694330504893875
85.12070751889543,86.92600000000004,1.7357159946059229
68.34614032025951,77.83600000000003,1.4757799922064438
60.50994291434917,67.92199999999998,2.8136921745471843
67.27265365265276,67.947,3.24222704596204
65.28623045811973,62.853999999999985,2.6859028453264715
68.10597713827947,67.363,0.9805451191474851
67.64358957699021,59.53300000000001,2.05570402113326
58.28849864791846,63.500000000000014,1.6377531990202376
62.440110728358704,65.348,2.341868537880723
72.95770540116624,73.23399999999997,4.898759090909807
89.79382267573077,86.48899999999999,4.241594377532466
105.30680918783078,98.41199999999995,2.830467495064688
116.74152641761097,102.20199999999996,3.7151195736914993
98.56131873771496,105.20599999999999,2.735459874356088
90.32919605061969,102.58500000000002,3.626865920511955
74.49376990338179,64.337,2.9247273404300933
57.16391780337553,54.57100000000001,1.0176714103387627
46.8558690077413,44.7,1.7764893170223512
43.31155735591392,34.701000000000015,1.0558412475805743
37.7119018072891,32.28499999999999,0.8641733892400768
35.324176316393235,33.230999999999995,0.6457293323834606
44.35269585537618,44.46999999999999,1.226417472275405
58.60794043626419,51.19,1.6840678879863549
79.2945380852753,78.19499999999995,2.1881422890305604
86.07317593246219,89.40400000000002,1.4558821987437198
75.13508397473532,69.97200000000001,2.9013346936694497
65.7580264324646,57.536000000000016,2.571451129584307
67.38233216459406,64.355,2.46962986777837
63.16814831107685,59.567000000000014,2.052184561507555
67.45121910628396,64.167,0.7070771446190364
61.72563931515085,62.61,2.7200507750173473
62.482494819157175,57.71600000000001,3.3795542298328947
64.63844684020361,56.47700000000002,2.598635403776618
73.01131409013601,55.602999999999994,3.3628226374481924
87.02226669588299,73.451,3.0934280311762867
99.75215758075555,82.814,2.569539776411197
105.49849897977901,92.83899999999998,4.196726186162809
103.23369501384771,110.72800000000002,4.645326793906227
98.75483889310726,83.119,4.208427557575648
68.2724860529512,75.01199999999999,4.065775770238024
55.38978619000167,56.0,0.8601018374371086
45.281677238799766,45.671,1.2320574239951456
37.61840547838177,40.79599999999999,2.5041457042212967
35.23771823456941,35.321,1.7832801985467484
34.71861771501327,36.66899999999999,0.9149523483100014
44.93412481443606,44.35200000000002,0.8518102514858853
53.94947920537494,50.66000000000002,2.4666106242355617
78.98266273325454,77.796,2.288227612023697
88.67361341793894,96.54400000000001,1.727236349307483
71.43592993893755,71.488,2.7759581927596395
60.03542275604017,63.22099999999999,2.704865781527996
65.48741012905147,68.11899999999999,1.5590734663698418
60.668214352130256,66.41499999999996,1.3453074701069234
65.02170770525768,69.37299999999999,0.9099794685638695
62.51362141334352,62.943,1.716048925431894
59.09356042387154,70.12800000000004,2.727731431160104
58.83833128542033,51.728999999999964,2.5480541501539933
61.06193864288684,65.589,4.707867832704929
78.32219226972248,63.34499999999999,3.4055575062965655
88.34545551126277,82.06099999999996,4.090126077196163
96.92002576040983,100.66300000000005,3.054992297255273
107.9852733118748,107.93600000000002,4.91577717146939
88.49329383305677,91.31600000000003,6.344936026136226
72.77796462142699,73.95099999999996,3.9245619436935244
55.76334830809355,63.632000000000005,0.6600274102319192
48.48444163945888,51.701000000000015,2.871465952634049
44.08302273628644,42.78000000000001,2.9375783100921593
37.27527449795252,33.74299999999999,1.2823594244284482
35.31838319829399,34.437,0.5880041457578563
37.11145006232703,40.61599999999999,2.1074200020041953
47.30489432196519,48.19200000000001,1.3532006079034142
58.276163512332296,63.127,1.5729913859471685
68.08870062633737,68.87900000000002,4.73610376419553
79.16491826836555,85.09,2.1238485421500366
87.42424325499941,84.90899999999999,2.6182709335739185
87.08586061789853,90.49500000000006,3.719979781977908
77.24549398966492,89.04500000000003,2.0155462987093404
83.26445305617356,79.57500000000003,1.6676725333781917
74.43620964879653,73.02400000000003,1.775932284631563
66.88288392889268,70.641,1.7912642574410829
75.77461728603608,77.96000000000001,1.6161696351626285
75.63853961361951,79.868,2.685583878788307
81.50810950499623,79.64800000000001,3.450900299808807
100.61126581801153,99.21899999999998,6.090768053430868
112.17075677444754,115.117,2.9008086165967315
97.16376165366928,104.37300000000003,2.33866036436462
80.91127171840594,85.05100000000003,2.5652082079096075
81.0925182711546,73.103,3.0552424179613045
60.333887288360806,77.41399999999999,1.711797223671225
50.81279083108625,59.90099999999999,2.2081572516249963
43.09273906038066,44.638000000000005,2.0227591792507824
35.51299121189253,37.51800000000001,1.3584157385401148
35.00518522250721,37.70799999999999,0.5187909781736216
39.82977173643406,38.660999999999994,1.8645237432039774
47.87084795773997,50.267,1.1091502998725635
61.81900463122535,54.06999999999997,1.7676900243541986
68.54870816595987,65.86200000000001,3.171382923795697
83.63024266181958,80.90899999999999,2.3219085876207926
85.39475224653822,102.73299999999999,1.9415864242859187
89.58419978240484,92.55699999999997,2.761134129865703
86.02047509091835,86.03199999999997,3.867376501652626
80.34164923543962,86.717,3.6245236045825786
73.5254055537295,80.23499999999997,1.762027452676799
70.13352921892118,92.26299999999998,2.1346435770140273
77.5854728822812,91.90599999999998,1.4072916225775678
79.00535004671923,95.70600000000002,1.9840073674390681
80.02695413491686,92.423,2.5286133160366804
99.46651593704014,92.39299999999997,3.9227887341703216
114.47074977721762,105.82899999999998,2.261695343809135
102.5719131884269,105.17799999999997,2.455978029954361
83.80714288352084,96.04899999999998,2.0455378872361565
75.44530716061276,81.17299999999999,3.4204776916480175
72.39706287822281,57.39000000000002,4.798175352573491
48.5272746971847,50.47399999999999,1.1145893652655343
40.91871711059496,38.87100000000001,1.9956674027233385
34.954001472468086,36.312,1.136749231456568
36.00551000654475,34.085999999999984,0.8840646483837225
44.28533507939676,42.03500000000001,0.8284463416880001
51.632948766149724,57.103999999999985,1.8155557305741785
78.26401703842507,69.704,1.6244626134070967
94.10545448434478,84.02599999999995,2.7543124047373966
71.26129799046073,73.798,2.0366972974210897
62.50275722079342,71.74800000000002,2.092530788583984
67.43996331747168,67.203,1.196247664727288
64.95400990235812,59.347,1.7438690850457665
68.22450870765321,64.45699999999998,1.1577717950400057
62.7613393103584,60.92100000000002,1.116701342047289
66.51060271728296,60.24100000000002,3.6509527119447105
54.57990762034723,63.539999999999985,4.452535229808447
66.09425301445744,64.87599999999998,4.839913357790224
69.12465779037954,81.06799999999998,5.9239580315229
85.36453705392579,100.67499999999998,3.6601622797405193
101.54492700610206,104.228,3.5447782587027845
108.08923732567395,105.70899999999996,3.86697582679894
90.71890538869417,87.92500000000001,4.575639379303305
73.44036384570101,76.07000000000004,2.7670336256186636
61.095185849976296,56.761,2.3756738289333064
49.83181378891273,43.72999999999999,1.5641534387419518
39.367303272120125,36.41199999999997,1.5650035424916653
35.42143654730729,32.758999999999986,0.797754810940435
34.52055020000353,32.76299999999999,0.9896421236120045
42.666191562534934,41.81100000000001,0.7334401286714554
55.50947677428378,47.507000000000005,2.2040174576769225
73.2566599603227,66.18300000000004,3.527947139509418
87.53075113915911,82.24499999999995,2.948173720484659
73.28845651061374,74.47499999999998,2.231464218259291
68.65943600037083,72.27800000000003,3.0404314189706536
66.89865006358971,59.89599999999999,1.583957048014192
60.86346868122213,61.708999999999996,2.145496765366087
65.5084026870129,51.059000000000026,1.0998568923200698
61.41280398180487,63.22399999999999,0.6489182685576388
61.955754865306716,55.41299999999998,2.844478410042941
60.69278765492603,58.63700000000003,4.579981195901006
64.99145065357465,71.849,4.005550271666932
77.94431737393255,78.87499999999999,5.833673675824709
95.98569120337798,90.72899999999998,4.882973849466018
102.93032793096823,109.19200000000005,3.5478766990709993
105.87566225871173,102.48999999999997,3.0960071351578042
88.58662005286914,77.27699999999994,2.744575142291075
75.30403546980216,70.73100000000002,1.8284904140886782
57.92464740708919,67.80000000000001,2.1928711766073246
45.55151966041106,44.922,1.9045917585130314
37.30063409129043,39.209,1.131390137758986
33.90868456236464,34.631000000000014,0.9752081359422079
33.482767579054304,36.876000000000005,0.7509969188059978
42.19701791764545,45.48699999999998,0.5089971533748409
49.940355033758316,58.58299999999999,2.6534766369846743
68.39308941143685,69.03500000000001,2.765958979366881
83.87700312891167,88.57400000000001,2.0935194931660734
74.32270123939726,70.44500000000002,1.6837049990834843
71.45459603320217,61.089000000000006,2.0902156801761285
62.21753237707439,66.66,2.406447248526066
62.10449916345357,68.70299999999999,2.0860202475471654
55.84018023786782,68.03800000000003,4.156307282559556
63.46619219270206,70.66199999999999,2.0586573000579556
57.5154660337866,54.084,3.022632156167097
59.58161504335274,53.170000000000016,3.3062916085164256
70.3055801017218,63.484000000000016,3.7508088623462617
78.44884887780631,78.60199999999999,4.209462517439601
91.72098168748576,103.44500000000005,3.7945761481744005
107.59903149189378,105.834,3.7586865300483927
103.38330065773351,104.89300000000006,3.0616225772703043
80.24094498899748,89.84899999999999,3.5042198397627495
71.85443254018367,83.26699999999998,1.452411892956347
64.75477025649218,60.01699999999996,3.243842900293556
45.00271251941899,45.649,1.447871562016362
38.76642271785192,34.617000000000004,1.063915215348756
33.475542982242246,36.85399999999999,0.5926017745472275
35.45248150251468,37.652000000000015,1.0906504964431383
44.28067868764793,38.888999999999996,0.8071146378777992
55.53174503871873,51.275,3.000029343369514
68.58159384798267,86.3,2.0164941631893845
87.2858903272049,89.75299999999999,2.0901002517923426
71.63202601275748,68.596,1.973340476666362
64.00832856224929,58.04999999999998,3.1717123326873917
65.28278601593965,63.427999999999976,2.475445796916948
66.43299829303454,64.16000000000003,2.1225271376789387
63.8310113319441,76.68199999999999,4.486232554573767
67.85700207271603,62.981,2.105334027481175
54.95673715828129,67.419,2.8239230587942963
55.03360993674913,69.16199999999999,2.5688673879814976
65.58350216455379,83.1,2.540768367767177
78.99649017827862,81.90300000000002,2.875723370616425
100.18568898259495,92.71400000000001,4.561400696499092
105.9167455739158,118.913,3.779749724291909
104.39033051107275,109.412,2.4610982301536746
87.31689656675675,97.95100000000004,3.787940926725841
79.3622696178386,77.215,3.2097851974278893
61.38854525274002,57.70600000000001,3.09413982829402
45.5741498071998,45.643,1.044353816300174
35.845296421391765,41.415,1.4878777093210864
37.58129642293924,38.067000000000014,1.111785447839388
37.66766950306483,37.61399999999998,0.8848794416163345
40.95892459089626,40.18800000000001,1.8381053399315777
52.682991493343486,52.01799999999999,2.1819802382322373
80.36378370437781,78.17399999999998,5.522409473194138
87.9737895939496,87.844,2.939105272223037
69.38059515340386,73.6,1.7148582031418866
59.647700049162545,63.68699999999997,2.4365936626236615
64.09069595533754,78.00100000000003,1.73990026961268
64.78023092565059,77.99199999999998,1.501485058885377
72.54907582466876,84.10200000000002,4.803531931704015
64.30112902358562,74.23800000000001,2.8891593106320377
63.28080674503702,80.52499999999999,4.478798252779291
64.17077253338557,81.48500000000003,3.6950510113709676
76.83894960935898,95.07799999999999,3.855770007904033
79.70862994615261,97.28900000000002,3.559790053522221
93.84812432821153,100.74899999999997,4.391713660638581
113.97772236481795,97.02999999999999,5.270617870875227
106.67224269495323,98.38200000000005,2.6781090443322766
94.15176159885186,95.56499999999998,3.6029680820519014
77.15140185795448,86.22299999999998,2.8523862349303437
58.8258321285378,65.007,2.294683798068692
54.36790384447428,55.86300000000001,2.778389473687563
43.072032613774425,48.895,1.6244058002171897
39.34706961541862,40.181,1.0368483485628983
37.60455175594609,35.888999999999996,0.7876453991490641
39.156959257310795,41.229,1.5490493276560353
49.642739404411245,54.53000000000001,1.326182398793368
56.37301134787953,52.08100000000001,3.1776266569136005
66.9133391228202,70.221,2.134956862640907
81.54475676008937,77.71100000000001,1.5326177003486041
96.33891705684823,91.26900000000003,5.418773308686576
90.04011790056312,91.66700000000003,3.8033397117991767
85.51913097166434,90.375,2.267740370834803
84.5574359304428,83.70599999999999,3.011492446347525
77.93244476064592,89.37500000000006,1.974956158825111
84.24559586647449,86.40500000000003,6.01007861670137
85.99564667604967,88.37,3.3526477802391614
88.9736451367208,81.47999999999998,3.4198371596002084
87.61791861164033,86.09500000000001,2.6381011288508804
94.17933273090213,100.46700000000003,4.999596478033021
107.99209186161774,92.41299999999997,2.9324196190763003
104.11283815645022,100.72999999999993,3.1774009331464326
91.56725900315546,96.408,4.001771110998204
78.83394870825909,72.65999999999998,2.4738188746802843
62.36597634945519,60.885000000000005,5.548937996465156
55.171146863739224,52.77499999999999,2.002369840229196
46.93631200682886,42.177999999999976,2.0252496480135767
36.03134423533708,39.892999999999994,0.6454812854389795
35.23706374837841,36.76400000000001,0.8428892963852965
40.06752671979039,37.426000000000016,1.3803046644928456
52.76803058952847,41.29799999999999,1.520082716929921
53.43185881465838,44.873000000000005,2.8702751352027915
69.72199886672689,58.620999999999995,2.4357085731342454
78.6244548726481,69.755,1.6889096873357088
92.2119319967559,68.62399999999997,4.070712479207035
91.08009389686619,90.03099999999996,2.933747004603306
89.17984060176391,93.05199999999999,2.0801831168954914
