predictions,load demand,estimated errors
54.87687690673553,63.33800000000002,2.688095714018742
46.33188957477145,52.319999999999965,0.7422680151757162
41.990509547246795,44.72999999999998,0.7598192771033112
44.10854137081051,41.581000000000046,0.5643613967814181
43.92190961366831,47.05200000000001,0.8121234040091485
45.18118987937649,45.59900000000002,0.7099903755742443
53.85026807741519,51.089,2.820332766883931
66.29447550425249,64.66799999999998,2.403660024342571
72.96146692112174,70.22899999999998,3.241766679502577
64.7769729891181,64.291,3.187897848683112
56.26605828490536,58.15000000000003,3.1066847686792647
60.58311347896707,59.36199999999999,1.9280032612469185
63.629175905881986,58.77600000000001,2.548921545033159
59.99219368981362,60.023000000000025,2.4956153244515438
58.051734991785835,76.92099999999998,1.815556916145848
56.31337279216969,66.50300000000003,3.4650373751867787
62.03210064379989,67.67299999999999,3.3495666455559427
74.10922597085369,82.69399999999996,3.511564871047345
82.83061059413768,114.02400000000003,4.659218159290966
102.36891802923923,108.074,5.608911016942995
113.8134838916819,99.93599999999996,5.707781852284937
103.87640330287005,95.723,4.171210117187095
94.59711998392608,89.56599999999997,2.9769835622033143
78.61405489435847,69.00500000000001,1.616985779683572
61.129979990227255,55.987,3.1054753493625125
50.69684159466614,44.253999999999984,1.5867548812457541
43.99093783129547,39.474000000000004,0.7667249439341118
39.90543606015365,40.787000000000006,0.9011424521708176
45.01945707530255,44.79200000000001,1.4660131583507414
44.89965941550572,48.56399999999999,0.8697433242069531
51.35412572775724,61.04000000000003,1.7345706228311306
65.06523714151707,62.093999999999994,1.624398637973829
70.89582037812849,80.152,1.9917730679482424
64.43586608013887,70.54899999999999,1.8310010330574544
57.78372992092687,58.25999999999998,2.047205990253219
59.69849267147044,61.95599999999998,1.3738660936415923
60.00865264025811,54.299,2.116296406227104
60.234107985834115,53.11100000000002,1.9966475716780405
70.5342985444097,56.096999999999994,5.615425980953355
62.59038869984103,55.690000000000005,3.2395702499469166
65.38870653590058,62.983000000000025,2.318437807936128
79.73134424660704,75.35000000000001,2.768970376446735
102.98887634406127,78.71799999999999,8.894448194718427
105.37637447786855,89.77799999999998,4.920805880789374
103.0858923691349,105.96100000000003,6.702802570229342
97.93813476938978,110.74300000000001,4.307000667427264
91.18903644703148,89.507,2.228218365560111
71.89378828480415,68.02199999999999,2.777378982419377
57.53133902423242,54.823,2.0001134640481197
46.16849072076027,46.621999999999986,1.9541260899839625
40.84332839708387,42.360000000000014,1.030694287312732
41.968291442072044,39.064000000000014,0.6995599716062028
45.4537002809731,43.37100000000001,1.004209834281406
47.633404717184696,43.77500000000003,1.2524312681769987
58.394271914240186,58.24800000000001,2.663946803710492
63.243424200314045,67.10100000000001,2.0937993147063243
77.4892117832934,73.10499999999996,3.2508678563897693
68.86138000577883,63.08900000000002,1.847367113062132
58.16260393644812,60.49299999999998,1.24896186231647
61.462381762561904,57.31200000000001,1.121370439211501
55.95174459519352,60.86600000000003,2.386493316259956
55.18044780886133,49.952000000000005,1.9603224820021763
60.484436166431735,52.60099999999997,5.070389965129292
58.29212963073335,58.43000000000001,2.7407565668003477
64.20495461203453,60.79,1.7886087398200556
76.7097284110393,63.677000000000014,2.067843745733405
85.56401484703846,81.00099999999996,8.831621111970964
93.87139614951852,95.582,4.2777551366584055
105.97570193198955,105.82799999999999,5.692952354511202
107.33293181063614,106.81300000000003,5.1151853564235115
90.18359037410482,86.15599999999998,2.6636145943845757
69.08974447261888,69.15199999999999,2.0218166045808896
55.495715071720326,60.939,1.3333370566215834
46.62340990175759,50.636,1.333868773072201
42.129853725614986,45.31100000000005,0.8646946139418571
40.89383863308502,41.030000000000015,0.9946817703535527
44.51595348228625,42.714999999999975,0.7363473650982749
45.23634066367691,47.167000000000016,1.2303228773963097
58.710175941353526,58.331999999999994,1.7613808045604011
65.7011780756309,62.90100000000002,1.8588201024215196
74.32521789585557,77.67700000000002,2.8619720130342587
64.6565049564461,67.94000000000003,1.9318415613486009
60.010588073142515,69.11100000000005,1.1537679464688066
58.71622121334683,72.25299999999999,1.8052705053592566
59.69340292250562,67.49199999999998,2.5321487776377167
52.005489948284556,58.217000000000006,2.8016395791930937
55.05393620437008,56.408000000000015,3.2649007705130995
58.986727222836144,60.61799999999999,2.4446315181774088
61.893738556614785,66.32700000000001,1.7793283443161845
67.8324452101606,68.00499999999994,3.8215836539100927
82.92689620272495,82.97800000000011,5.139924098876497
95.59104873383542,98.66799999999998,2.7705939983065906
106.0264497649972,98.6929999999999,3.4768487558511176
106.95743684837139,104.42799999999991,3.154334693933956
87.33636020415105,87.053,1.9005084704603368
69.29355415902026,75.87700000000004,1.2436186225324548
59.56154768268143,63.998,2.027823840150502
50.90933341689029,51.08300000000002,0.9997724443306697
44.39540336233113,47.48200000000005,1.2055692465489025
47.59282899567699,43.674000000000035,0.4126450294409579
45.116445672066796,41.558,1.511664036388977
43.53641945069869,42.742999999999995,1.218916195145462
46.662601702344055,49.743999999999986,1.0293012651901126
53.509277898039464,53.873999999999974,1.486709900857188
64.48990858595229,62.63599999999999,1.460996999217151
77.85009583970565,83.30300000000001,1.6633691841197087
84.2800176425242,91.23499999999999,2.0631540113999267
88.08345045115654,83.34599999999998,2.5802691141512946
88.17201292800958,73.04200000000003,6.059168180072588
82.46856550177199,79.65,4.574617983303566
72.83798101836418,76.05499999999998,2.876490078762893
71.59656926149677,71.62400000000004,3.1743335261780343
75.91046592648703,84.27000000000004,2.197578503110957
83.28866985721444,90.051,2.1531060259849686
89.35124678690832,97.90699999999995,3.503228322002174
109.75273044152611,100.15099999999997,5.284782188119477
112.96686173961581,98.68099999999994,4.464998462973222
108.47675869514457,99.66499999999998,3.750490101715989
93.10641650710377,84.32599999999998,3.0250637303912944
71.15597164859315,70.76399999999998,2.3111416519107917
61.43942750882251,63.09199999999999,1.083264567110071
50.35169180810941,55.094999999999985,0.8114776422334156
46.44768336953901,46.948,1.3583227524707455
44.239583269595244,45.19300000000003,1.2296529191175314
42.37582589607444,41.90399999999998,1.2648908572632127
43.02127346315752,44.375,0.8971926565252837
48.939097288963545,42.298000000000016,1.342339310805907
53.717796543391145,61.10399999999999,1.12163318430959
63.047693379676076,69.72099999999992,1.157477461574427
81.84409496361151,79.945,2.163280851503569
89.38480615998388,89.959,2.224293785643943
84.50071609872585,89.095,3.0203170475369623
77.73950012528358,80.345,5.737038753848577
81.4166663295191,88.07700000000006,3.9997837463883146
75.94143509265075,84.49300000000001,2.966907455417594
71.87110288578813,88.20600000000002,2.200704591551039
82.3885159235491,82.81300000000005,3.1608268970247857
88.41728489194827,87.99900000000001,2.1035678509540285
95.69029975586962,89.95499999999993,2.706760949885051
102.63352739716261,92.70700000000001,5.798535321541546
103.09402453056539,108.489,4.7545549773474525
102.98241263495268,97.19699999999996,3.4268682189865003
87.31728969865782,96.09699999999995,2.548533241456815
71.42430563403651,73.07699999999997,1.7673070515369829
62.97365596559656,59.10800000000001,0.9869800781022341
50.36373631478133,50.14700000000001,1.2069104348202764
44.74400179447923,43.410000000000004,0.8179789246009584
40.19205482198391,39.12599999999999,0.5400994192416427
42.784977122981005,39.18800000000003,0.7462930050948006
46.46924904703728,41.873,1.1792083443154784
58.08610596680711,53.16800000000001,1.4314566053734818
63.702435719006225,65.69599999999998,1.5277433797928868
76.71145026706691,71.69800000000001,2.321265338992268
67.11543880282889,64.75200000000001,1.522720486258843
66.21415069927977,64.25,2.837624572004993
67.34515208008573,62.13199999999999,3.443558027359129
64.49780688102472,59.60799999999996,2.1929299941026335
56.04201935005317,62.62599999999997,2.2124362964983444
55.758813758667394,63.073000000000036,2.090814292043826
60.01906988701631,59.390000000000015,1.6177541471040933
65.1495383821853,56.42900000000001,1.69771350595989
67.9422709575735,66.933,2.4893821912940557
83.03418304550327,82.27100000000004,3.1578933658615074
98.10354705169858,106.0859999999999,2.0501512318001742
100.77023214581241,112.93100000000004,3.6288729571400347
105.43821659844996,106.70000000000003,2.9905204512424644
87.47525576824971,95.72500000000004,1.4917596849284516
74.29629948123697,76.71800000000005,2.2668390689205093
62.74929156906288,54.687999999999995,1.572054652656494
50.95992593372364,44.551999999999985,0.8646087735882693
43.94217816978348,41.036999999999985,0.7029806974163982
38.390474760156515,39.90800000000001,0.46672027575093683
39.884266562026774,41.22499999999999,1.0734475739010874
43.24015570688264,44.922999999999995,1.1984426065113793
54.66568583692606,59.794000000000025,1.160543236018061
65.14196532495366,67.76500000000003,1.4923936362019563
73.37462526710526,78.245,2.3203740874175085
65.5223438165922,61.301999999999964,1.0315227841085388
64.67278127717537,60.39299999999997,1.7742331451703068
63.441213119258926,55.73299999999998,2.6039927082956447
60.85774861128279,56.81599999999997,1.748892516690823
60.23280257458523,59.95300000000004,3.0504449917057825
60.77378619516565,56.47,2.3988529050282983
59.28317276086045,58.916999999999994,2.024121445057136
59.248363548899306,60.704000000000015,2.9062449403963404
67.97340552721867,71.66699999999994,2.409574745421177
82.87838056527191,80.48299999999998,1.8658501529313076
103.91020538065146,91.64199999999998,3.0794402656682758
108.98041528003154,106.95900000000002,3.7176065241354093
105.43496696195,106.73599999999996,3.502993334234687
92.59497055966072,97.51299999999998,2.792119371377909
75.5903169110315,72.07099999999993,1.5474302554118702
57.12067863423003,55.295,2.8766240233076306
46.440285607752706,47.856,1.5788428683520757
41.95940204934916,46.97699999999996,0.7292484812636273
41.938650710967224,41.33099999999999,0.6320899970424605
42.083268708266154,40.160999999999994,0.7949579757346453
45.17358779211057,47.56900000000003,0.8960182465138093
59.05855997574315,61.74800000000001,1.5400847890259557
67.09312357504325,65.31899999999999,1.1647735902109064
76.88007655680622,80.14400000000008,1.9993036245609865
62.44950027573628,67.11699999999999,1.920965841443772
61.27155700268066,56.447999999999965,1.6746718415071524
57.58745742267963,58.05999999999999,2.413926112594097
57.836507160402896,57.25299999999998,1.2992784735992098
60.10409093583206,57.15000000000002,2.0381459362984127
57.382371920674736,59.134000000000015,2.042530709027299
59.124690568412795,60.85299999999999,1.5612316848888306
60.522988218735875,61.33199999999998,2.087094545467291
70.950430348846,64.52099999999996,1.9433142927255207
80.94187172729312,80.55099999999999,1.937505631596539
94.63155322595252,94.09700000000002,4.015596073541881
107.76017574238644,106.60899999999998,3.5298271075216356
106.60193303925125,102.67300000000002,2.8478288900415665
96.21683098606086,90.16499999999996,2.279738184496255
72.71769388259246,75.07900000000004,1.9374497297748132
55.809162506159495,52.90099999999998,1.9548855594492631
47.637414085996724,44.74999999999995,1.25356144222753
45.52571444284814,37.757,1.4660064333959006
37.80978362102369,36.368999999999986,0.5237650795988189
39.0397326545425,40.06299999999998,0.736497689977237
46.03762551358243,43.91299999999998,1.2644913260065802
60.24527122733133,57.53999999999999,1.235075753840786
65.5135572262713,71.43299999999999,1.2099060750204917
79.10037948736397,72.103,1.6992152625151808
65.73259453739175,73.47499999999994,1.7652672747385985
57.8846468160938,76.32100000000001,1.938920165660022
58.28581700186871,62.54800000000001,1.8558956803586613
57.51828536667036,56.724999999999994,0.8816335489396989
57.91517840119166,58.64100000000003,1.493801393978372
58.85567050229462,56.067,1.674190123832335
60.44796610647079,59.853,1.1018641893311294
61.11516848232677,58.551,1.156460250469254
66.33443608840432,69.07600000000002,2.5438583863455415
80.94315150970215,74.25699999999998,1.7827091934325003
94.29827410521519,84.54199999999999,2.202628950907293
106.94116384902965,94.069,2.0504073305837602
103.75797446688173,98.94000000000003,2.0108752798513185
91.79769624796393,95.97999999999999,2.069379609575808
74.5097063562498,81.863,1.7703406801533665
53.690194458517134,60.20899999999997,1.5498244991940484
45.534363353751516,46.14000000000002,0.9976357550779374
40.371240956734795,43.50699999999999,2.232274747248519
39.207355367094,42.71199999999999,0.43375413314473793
41.162633654907864,38.76599999999998,0.8020758875111079
45.122167266035795,41.428,1.1855531064463558
58.71708793757806,54.69699999999998,1.0720668715580701
69.42072257182106,60.225,2.051574652702619
74.41552325266994,75.168,2.7872919777798213
70.87315683730287,57.816000000000045,3.033938824479438
69.6620510774684,71.56300000000006,5.32855611093252
60.37162231107183,63.916000000000004,2.545912215964297
56.53689532955482,69.19200000000008,1.2350029813827013
58.346725813377006,63.21400000000002,1.1258956588667393
56.59629188535075,58.60299999999997,1.4898703833637297
59.99138435397766,63.128999999999984,0.9253111476883273
59.11598237632441,68.59299999999996,1.064891737079577
68.59209688674311,69.15699999999997,2.138560919788969
75.98743568867897,82.43200000000006,2.8642797766002497
87.0487865841972,91.86400000000005,2.903634769036358
97.50645463575874,92.512,2.7814170351103544
101.23237405521823,87.96100000000006,2.412294838838069
95.24181570078574,99.61299999999996,2.4006626124196457
79.69379781179055,80.70300000000002,2.224293629340365
58.363535320086605,72.06700000000001,1.9141959963218027
52.29049744435894,59.131000000000014,1.6606234168568632
45.95526094568639,54.11599999999998,1.4645024304378773
49.42187359423502,49.06499999999998,0.7774642053956249
45.07324406178334,45.79599999999999,0.8169784360658733
45.247904380368624,44.79999999999999,0.7507674835562594
45.07176708341303,53.406999999999975,2.3244231097076966
58.10510315929923,61.33399999999995,2.8890640367182745
66.99026253082337,70.363,1.81243219009723
80.04886223342392,82.47800000000002,2.0774306980645236
89.70879439801769,78.78800000000003,1.3231462027314713
87.52365772732949,79.99699999999993,2.310950661297772
79.44739494241438,89.16400000000002,3.4224998886573363
85.60394857746827,76.82600000000004,3.128936853823041
81.38331340630211,76.18,2.6241949004888
82.22326000672524,73.10200000000003,4.433712850707283
81.36182110098878,81.35400000000004,4.143008824640185
87.43224825470666,81.30999999999999,1.939982685550092
90.75401955480686,83.89999999999996,2.72291904085692
95.34022315222451,92.56899999999999,3.948929409595849
107.69007257152667,92.18900000000001,5.299012603785983
99.52198217361504,104.01600000000002,4.084123302319774
93.89153889202865,85.51100000000001,4.127237290956922
72.56907551040602,77.08399999999999,1.543957414374341
60.22543583707007,64.616,1.591099840209629
53.447226030633615,51.06900000000001,1.1867880257468266
49.08128143660712,45.31399999999998,1.6764876884690247
43.120194622365894,46.22700000000004,0.6424952902193677
41.21622582987341,40.010999999999996,0.6492652723509359
42.901092153212815,44.316999999999986,0.6687736181753122
49.446076008100675,42.509,2.925568784432857
59.21477495796453,54.739999999999995,2.4743630105010412
68.61345713186493,65.79799999999997,1.5455575538528465
81.4599570404757,82.32500000000002,1.4422822634094257
82.19388894985062,92.9679999999999,3.524310558307942
82.79803835672189,84.38799999999998,2.3016666926472116
86.8875662147976,81.78000000000004,4.420093760214935
80.11176282037476,75.16999999999999,4.436114466198541
78.25126552254068,74.84200000000006,2.958554015088489
75.74621209481147,73.868,3.709646487221728
81.76212482716221,74.83899999999997,3.229992497288791
82.93078472238857,75.65200000000002,2.3837718514234756
85.81976344792815,82.66100000000004,2.2989314093619635
93.96192129600439,101.16,2.9026395619504943
97.59901831562719,104.32700000000008,5.3207897252540715
103.60687256698951,96.72600000000004,4.600490811324853
88.81301904070429,95.52900000000004,4.22407908753574
76.00243723061837,77.40099999999998,2.5115334439344124
63.35401915221462,58.44200000000002,1.5677921342356318
47.09210958421333,44.466,0.7695181510057324
43.06589105217023,45.61800000000001,1.7825197018657788
42.596433265194975,39.487,1.1494267970569891
39.80967415186277,43.67900000000002,1.265316574154928
42.78900737636401,43.764,1.1457641761819721
56.132014197747665,54.14999999999999,0.9933654792831672
63.676140673882294,68.048,2.753882176085711
75.43612407166299,69.34700000000001,2.2227088602795386
62.81743456582252,63.76699999999999,4.375864187748817
71.45790653729725,65.639,3.0793191624098166
62.981104386666324,59.03299999999996,1.8085167433687217
64.59197996760292,56.117999999999974,3.6279515123802115
60.95878545018577,62.53199999999997,1.7531219891015115
57.601855420204316,59.230000000000004,1.0653688618608086
61.984280082783854,64.67999999999999,0.9604830742493436
65.29121128317672,66.50499999999998,2.686110032769009
68.54142109644866,70.36399999999999,2.1438783403971593
80.6921385990805,91.75299999999999,2.8474733958183065
90.73681559090551,100.649,2.274049623478527
94.20449460772242,116.23600000000002,3.082279903551223
92.44598959315616,98.37899999999996,3.7018710525307954
97.65186086033421,95.21600000000001,3.1988072381255233
79.98194454058705,69.32,1.6037960551246337
66.89168939368348,55.979000000000006,4.305634087683333
46.58770621301235,43.394,1.0883670021891612
45.40396302482189,39.974000000000025,1.578935364486186
38.544701986223764,37.487000000000016,1.2712360064212185
41.739625181678505,39.451000000000015,1.597767577846139
43.06977148852506,44.01399999999999,1.0131361412425643
54.39273776846618,57.398000000000025,1.1718625269443264
66.71659870004429,63.31300000000004,2.437497481697889
71.59343817001067,74.67200000000004,2.531199905030717
63.962106773897276,68.14700000000002,3.1858293630319348
66.84554507451593,69.22000000000001,2.810458022970378
59.990684132086734,55.04699999999999,1.4682783951659146
58.58602185256921,59.16900000000003,3.257678385471109
62.08222477573304,55.748000000000005,2.1020642055134626
58.8080338897776,52.79600000000003,1.089846653048526
63.923578004093336,57.102,0.9395841081964007
65.92893361534955,66.58100000000002,1.8159772481593794
69.72876075203992,77.725,1.4812627834257712
88.31496441093157,89.40300000000005,3.628713357717804
97.61394253868576,83.613,2.878894708570325
109.05695969578794,98.85600000000001,5.663104672565653
96.13683628711553,101.05700000000002,3.896533577615131
95.52951325139878,95.33800000000001,2.775918315717197
72.50838146400773,79.55700000000003,3.11300568991954
58.95189921427161,56.742,3.7902831428534833
44.39843262452938,47.452999999999996,0.9268501997824923
41.38908595004387,44.483,1.619410036384526
39.42003839026939,38.54300000000003,0.8478238549482812
40.70988855491237,41.11499999999999,1.1760907339858437
44.15734193258363,41.904,1.0357569885399602
56.96549270182276,61.284999999999954,1.2531066614533948
64.41111629540305,67.189,2.1185418791440664
73.99322390947393,72.84899999999999,2.128689663610659
66.99176053641997,73.60999999999996,2.215762554077663
68.62591347716555,70.70199999999996,1.658455742184029
56.5588704160347,59.13400000000002,2.050528433547649
59.259874939832265,52.69400000000001,2.179999006452998
57.85344900000635,57.126,2.387189028345329
54.62713737521482,57.93900000000001,1.5054917480854393
59.07791560883809,59.09699999999999,1.4533500362299112
66.55540292276639,61.146999999999956,1.8165323308884145
75.17200112933166,69.09099999999997,2.6128022517074796
88.58236581386821,87.791,2.837000477790693
87.73002770528187,86.232,4.67831826373334
102.2040964099713,107.60800000000002,4.094751336363961
100.03901284832521,108.67200000000007,4.074752932148606
95.40067489374836,102.05700000000002,2.11066714724858
77.65554248963653,78.03899999999997,3.0528073593444347
57.26089985161066,55.23899999999998,2.5389339955383283
46.57063854993776,47.006000000000014,1.2968366890149217
43.528198518087876,39.246000000000016,1.216624928046642
36.747035761050526,39.25,0.5694401616460517
40.208147300024535,38.073,0.7902951866407021
42.25305562213997,41.162000000000006,0.9990536372699045
59.76124018341617,62.614000000000004,1.9262709563248388
66.18099285612638,66.94200000000001,1.5572778707467967
73.05310696630647,69.704,1.506666179624508
71.73076387574517,58.02600000000002,2.537079188718684
70.17227933783347,59.45200000000004,1.1022663202718586
58.52390538550082,56.221,1.4982527304856745
54.60817118475029,57.392999999999994,2.6574697397396383
57.749177812983156,60.223999999999954,1.9180377508350253
57.38075283496168,58.59800000000001,1.6310323521016503
59.17009338200785,55.00899999999999,1.235558688743539
62.60077010021501,67.601,2.0534086029808813
70.79906445557747,64.47999999999999,2.1651783740461403
88.23372848739508,84.91999999999997,1.9931642154742264
86.7790424801111,83.292,3.1036992300013297
106.46808794566309,93.53999999999998,3.4679459337055545
105.95161438387076,93.483,3.446827421015305
99.73023451400073,98.38000000000005,1.9745425629976736
77.61972604148738,79.93100000000001,2.1061053301252075
55.62083142938091,60.15500000000002,1.6705755810903162
46.86671413894113,47.27000000000002,0.9031481180230222
40.442841591097505,39.25299999999999,1.570364219628052
38.83916178673936,40.244,0.8726463695750158
38.95442132217108,42.701000000000015,1.1306372532058375
41.71606045744874,42.839999999999975,0.7529835338672725
61.9390776610641,53.68299999999997,1.5527719981424681
66.69701145764526,61.85000000000004,0.9801136555575837
70.68833927455596,76.01100000000004,1.4059654933966044
62.57690202689288,64.307,4.148047563578881
62.95948030599001,61.45699999999999,3.047522801210078
57.32438498022195,60.95000000000001,1.4120812463824752
56.971065342313814,64.28500000000005,2.044607762132194
59.53188259703158,58.04699999999999,1.3601245700098872
58.189363042238284,56.71599999999997,0.9941462713286054
56.37760535341354,50.65299999999999,1.6731362548536153
66.0656103100422,61.745000000000005,2.4562311391318965
66.84329584725776,69.40000000000003,2.9177482019363823
86.21012601888906,93.19699999999999,1.6740382098201039
84.2274511105579,88.90200000000004,1.8287184619323869
97.22742642273383,101.67400000000005,4.048826052913398
97.50190420969884,91.16700000000002,3.2383314760324615
99.07482685740857,78.06300000000003,1.9362774741113296
79.4370804650125,75.19299999999998,1.5271132045002367
59.09953022168788,62.27999999999999,1.75237058341991
50.300164661704386,52.34299999999995,1.7445522561567959
45.58619294131939,44.517999999999965,1.575812984799688
45.401313988517664,42.98500000000002,1.1387287720952113
40.7417667158137,39.609,1.387441273269935
44.142676122036384,45.19700000000002,0.8637342391350175
45.14082021499649,45.27799999999996,3.0103371776741366
56.60577240903109,50.553,1.8378756491931518
66.99043400105313,65.939,1.1097899420327682
82.29739907266311,77.09399999999997,1.0152863135398755
89.32467412091829,81.136,3.970881918650028
83.61763256379251,78.646,2.28946706189776
82.89240221426962,75.82999999999997,3.454512390779226
76.98764807105606,74.29199999999999,3.1470203949748328
76.29690654336268,84.35500000000005,2.167161340014844
74.72311300634534,76.77100000000004,2.093666906528311
77.23026975060948,75.56199999999991,2.694244026843256
77.83118952224648,83.74100000000001,2.0762059740052843
84.09565063824584,93.17799999999991,1.9950349043884514
99.88532536196544,95.24000000000002,3.7799865915235706
102.73895265204128,100.09100000000008,3.9288222578442054
99.62172308670435,88.84999999999995,4.28906820398889
93.3166117205544,80.807,4.070164872144303
76.5561530155698,75.13499999999998,1.9157631497852186
60.01295107333595,67.80900000000001,1.914546018005206
51.34295441296369,57.821999999999996,1.3667246662169865
44.559265982608004,47.326000000000015,1.2858942950866923
45.173458657333214,41.90300000000002,0.9702137999681013
41.0971533487825,42.75299999999997,1.089048179808303
45.255483734225216,45.54100000000001,0.7643384328022618
45.41128600855681,45.07600000000003,2.032189769241459
52.274380531141766,52.697999999999965,2.1160798272393224
66.57691494680112,62.40500000000002,1.4438972646143997
78.52947509933432,79.67699999999999,1.6264858189260292
83.41793359753179,83.29799999999999,3.3754490066346854
80.30342474241043,94.12400000000004,1.8871505508282485
77.71807496148573,79.96999999999998,2.6863203709521994
75.53975281467956,84.85299999999998,2.4997580492186384
82.30245704045278,86.82199999999997,3.3354433487449096
76.08628122527625,75.99499999999995,2.0239929787094253
75.88238378939543,82.839,1.9652206819064264
82.71740812221796,92.31000000000004,2.5936570093620563
91.24164324508253,102.2769999999999,2.610703502442774
96.4474331716654,104.06599999999999,4.186052870318977
101.07299511232563,101.20599999999995,3.5158554527784713
92.2901842317799,108.85499999999996,4.032023509909847
84.9225403739108,87.77300000000004,3.8272411081614046
75.98765276296132,70.877,1.7298463309839627
65.50352338979432,54.192,2.611554572740984
48.40214198017547,43.74200000000001,0.8432421547140717
40.03256575179906,38.72700000000001,0.9430827240343261
39.628137093937525,39.014,0.6707041292164404
41.423861604214586,38.58100000000002,1.246686686221931
42.34681196086538,40.96599999999999,0.7008489182810927
56.3964279905961,51.81100000000003,2.714069160082542
63.45006855127347,63.85300000000001,1.2098297958931994
74.57709691637325,82.45799999999998,2.0547675762694384
63.85882641815302,64.46500000000002,2.7870726628853975
61.875386237966275,59.33399999999999,1.9421773813643477
59.946313022091815,57.25100000000004,1.6007012463502637
62.07573780775818,71.82499999999999,2.3215593823767806
58.254945760784146,61.48199999999999,1.6730402282558046
56.98355512953785,61.737000000000016,0.9357909945281235
52.22492307267029,53.3,1.78384977608125
63.21285100549475,59.120999999999995,1.8445461857558034
69.14680220852657,76.00600000000003,2.4154755903054723
91.44805400055809,86.60099999999997,2.30869844887479
87.85120701752734,99.47399999999998,1.6975606250390016
100.59689965104472,105.81200000000001,2.72109993104885
93.09298692254166,108.483,3.348912536960257
85.08869857046065,96.86600000000004,5.545847610670105
77.32830428548043,80.693,2.0081241743218614
61.832775312941735,57.28799999999998,1.8017230177878638
46.019538498089744,53.39600000000001,0.8439771135503051
39.664258630892185,44.44899999999999,0.7021832243141113
41.560892893388655,40.16400000000001,0.4658497724329503
40.22515462344268,40.77,1.1303830013735203
41.849209562229,46.268000000000036,0.5890210174317559
53.42956701209874,59.24899999999996,1.8002159888800038
64.16092622969619,64.31199999999997,1.1933427099541198
79.88434012894987,76.31300000000009,2.5764761624708896
64.08073393910512,61.620000000000005,1.7473231738485806
59.91481105542415,54.066,1.300109569272307
57.971274005965654,55.191999999999986,1.1292579855006257
68.36165235938869,54.64399999999997,3.6330786342926555
59.88630381668337,63.694,1.5046549676728458
59.9092256350222,61.821999999999974,1.3430201918325897
52.748776210837974,59.99000000000001,1.0785811366826485
60.33880791872061,64.236,1.7627900800758824
73.4834249153442,59.86100000000004,2.9474215261376395
87.56506663381096,82.25900000000004,3.0652511295386735
95.15792548497696,85.99100000000004,4.123870907648698
103.22469801573426,104.22100000000002,2.9801297375999036
102.81108338328626,107.55399999999999,4.728662011445493
92.69471440090865,102.91000000000001,4.671699972117529
79.16301760968408,79.048,1.6125303099322112
58.31142261012827,58.886999999999965,2.136432688992958
50.40180959975475,49.68800000000001,2.556727864232054
42.57892726946881,40.94500000000001,1.2582671297406753
39.155932337970874,37.34800000000001,0.6162138229460162
40.16174193609239,39.966,0.8211838892735909
44.74829287639961,48.55100000000001,1.2824854226467968
57.49026948707628,57.59999999999996,1.6969829027648404
64.07457137376215,64.369,1.1240960131196607
76.8734695264818,79.25199999999995,2.1896665372379895
62.09888602411946,60.35099999999995,1.214149288495997
55.4366621261627,59.25599999999998,1.9491626577231846
55.960587026500804,59.43899999999997,0.9779738933554792
58.12700909219272,56.00800000000002,4.418106701379516
62.16335685388041,61.37300000000001,2.294304599250491
60.86325670675455,60.102999999999994,1.3146784513424212
57.997311460826715,60.97100000000001,2.1303622187138416
63.11038027813693,62.259000000000015,1.4229755006336111
64.40184759808001,67.02999999999997,4.523278216513706
84.58717238996553,79.936,2.6136351012347276
88.32396507528556,94.1350000000001,3.765293594866239
104.29090059648352,94.28099999999999,3.2590700460365145
106.35420544449778,99.19299999999994,3.5944459005728704
100.11567031654546,93.83199999999998,4.062875997158179
78.77380510575604,76.48899999999995,1.6594636439349726
58.713923673030514,59.816000000000024,1.4057601691681436
49.720124492732936,48.09399999999999,1.8660845315766845
41.269700040072856,39.230000000000004,0.9871715646706606
37.298399135036355,37.779999999999994,0.6394439335677
39.85090377015885,39.882,0.5484858684331115
47.26644025292514,44.95799999999998,1.3692160236529896
57.26236955745272,58.62300000000001,1.5572347373122708
64.19193481158966,65.634,0.7758324099721462
78.61088178303284,69.03800000000005,1.3863781067960035
60.74391835987049,63.59300000000004,1.08438621890179
58.51918035675735,58.017999999999965,1.8465591807689914
58.56221649708503,61.868999999999964,1.0817245280046655
56.55758744366013,63.93600000000003,2.679358193163522
61.68257602835564,62.74000000000001,1.6463971733693885
60.337228342831224,51.76400000000003,0.9210428297748919
60.17931145516204,53.209999999999965,1.5674632855009425
62.422978053127466,60.14799999999998,1.1559228187335016
66.24343745000644,63.67899999999999,3.042048818172976
81.32733254545172,68.50900000000003,2.332010016426116
92.55600808561458,92.84700000000001,3.044120633178373
97.94545552897435,101.25999999999996,4.386374390944124
101.97645524054201,92.76999999999998,3.13117269864083
95.90948423541349,84.08400000000006,2.6587488559214063
77.30405787327753,72.05399999999999,1.0275353411300574
59.6515536095381,63.18399999999999,0.9498203543761711
48.516415547324144,47.65999999999999,1.293313997157426
39.777723331847795,43.775000000000006,0.7647094647052004
39.39421180054993,39.06200000000003,0.4493154030785246
40.64801303477129,39.21599999999999,0.35127863971609186
45.79951880324761,40.40100000000001,1.1917613311857975
58.55868590758064,61.27499999999999,1.4861588882946066
65.35009354583674,67.51999999999994,0.7200220987998754
