predictions,load demand,estimated errors
165.34371972589034,160.863,2.5668776083041784
134.89041968963113,125.43799999999996,3.44681794547161
108.19319167956658,106.1029999999999,1.8248731278711978
91.33097209749323,94.96900000000002,0.9834696234166943
89.85504789418337,89.60099999999997,1.3334820840413097
89.63403075394096,89.02700000000003,1.5593617783612117
104.30881324889123,97.34900000000006,2.200300873677505
132.26375215766762,129.43000000000004,2.9334509765098034
149.9585194799693,155.40100000000007,3.1088658206800246
168.2956313984031,166.3940000000001,2.7000062313540454
150.7346018205295,151.19199999999995,2.3811608709273737
142.53911511844623,149.60000000000008,2.4955611214741755
135.85675100318875,140.8449999999999,5.010054316055625
148.968130197115,133.92300000000012,7.436781354145605
135.92749826672505,128.31900000000002,4.797661036801487
135.79157062664666,129.10399999999993,3.251148497853762
136.89889602473954,126.8640000000001,3.8653336968296563
148.25693561885046,132.5399999999999,4.31555609051077
152.7196549639732,156.33800000000002,6.952974605662041
192.7379059688304,204.28800000000015,5.587012001281827
228.9665235460856,229.33699999999996,5.900795213432653
224.43954428608305,221.78399999999988,7.077550565042088
215.29784080240267,215.029,5.756568557523147
196.815829113106,191.94400000000016,3.61066303940831
163.24791237427058,174.5560000000001,2.04497659905066
139.45966137346267,139.47799999999995,3.2105632192833014
117.59186607159717,112.94800000000002,2.687480068741609
98.33404104688766,95.77999999999997,0.9121347555883498
92.9382057236941,90.13599999999992,3.0327931279297555
86.63011376833866,91.8209999999999,2.730010160933263
99.2168253219633,92.01299999999992,2.87188159280019
108.37695619827868,116.19999999999993,6.07130818667037
133.31558190761058,129.57700000000003,5.129284512826515
163.39530213293233,167.55000000000024,3.2144539337363756
192.69689889183644,182.228,1.414105692630232
186.40124428831143,179.53800000000012,2.440834891351754
195.48570968712582,173.36200000000008,6.960299089214807
182.55329727110558,183.39800000000008,5.548125215979717
167.29995261792783,166.1619999999999,5.662865113169487
152.3930565365744,155.82000000000005,5.303458215827163
160.74270093178012,164.1790000000001,5.055765757990047
162.0278756070902,164.88400000000001,3.612885577147252
177.58954057315506,164.94800000000004,3.738642921302631
218.77445135606087,198.07899999999987,4.973838650074269
254.9966912228925,213.0450000000001,9.044294569679291
258.570979248236,210.95100000000014,8.638419814360764
233.0264144637845,190.79100000000008,10.466294886460604
211.72336494204416,188.01599999999988,9.991502357233513
160.5774916962801,162.54500000000002,4.877422983312565
134.3240221334394,130.13,3.5213994151579735
110.86714331409566,113.26100000000002,2.960870493493101
96.50120184840975,99.937,1.0433880237372428
90.91325432599749,90.20899999999988,1.925999208955692
91.04044920029787,90.36799999999988,3.0725358993756364
94.34606374096681,93.96499999999997,4.151085448141518
114.88457847215558,103.55699999999992,6.210106490626916
131.0494838002187,137.0220000000001,4.758568043421152
167.17104842362917,146.704,3.420262770894555
184.881640819837,186.35700000000023,3.901029664227115
181.8370942898824,193.32899999999998,3.476996274198042
179.54134248897472,180.3339999999999,7.167286643406438
184.70260387893828,167.34999999999997,6.459907204069575
167.68836599990388,162.99799999999988,4.747003264875347
156.108151754792,159.369,4.107023315811185
163.61556262972863,152.79000000000005,3.7159665020130817
164.41437540443582,156.734,2.534333408496052
168.17026769610638,172.8790000000001,5.3507269886849205
203.4266678517031,193.68099999999987,5.791067662234534
224.38657312910826,234.01799999999992,9.8555027003533
225.38416396095298,230.07499999999993,9.512637235366356
206.34902471131485,221.16899999999993,10.060753028999358
198.03670232130492,192.09400000000005,7.705607515343272
163.38965605795659,162.58,3.770485286684047
128.64456336464664,112.7439999999999,3.4616794932727024
107.35202675470838,101.78000000000002,1.6987753907900267
92.10797391523272,85.78199999999993,1.3754328034803645
88.73430964078115,82.81399999999994,1.2043566034967834
88.63417910630373,90.57400000000001,1.0341631990021283
99.57922308329879,101.12599999999996,2.445025286389101
131.00611919289878,132.80300000000003,2.4052479709902217
154.77918961140045,142.88899999999995,3.329899772894586
167.11995863055742,163.79199999999997,2.299432923771663
151.25348257789398,156.15599999999992,1.6141982866116742
147.4905543080624,141.934,2.666028880710082
139.30774704301592,129.331,3.1085357388990613
139.92514631151363,138.98600000000005,7.214013584452
131.76645544082012,143.30600000000004,3.6185282245293724
132.04312522431812,131.17899999999995,2.4490586151116744
130.37626040288444,139.05599999999995,3.0099420338378717
137.92939295489842,143.79699999999994,3.8559483567304595
157.05801562711395,152.76099999999994,6.6593727546373955
202.24822792260252,207.25099999999992,5.373431860565969
229.85249385247718,239.18800000000002,4.824338673082375
223.02963260487996,232.59399999999988,4.558090300421679
215.58348403448744,212.2189999999998,3.5187786563224317
193.496162155405,207.4509999999999,2.670183862820077
170.08174802760433,152.186,4.087790612166816
120.50444936720078,126.45299999999996,5.202772449191778
105.35181444729238,110.80799999999992,2.197651776962269
91.71047115458757,90.18200000000016,2.202879014666036
86.39699142103825,84.137,1.4384972439428898
90.7831438903062,89.24299999999995,1.7003374451345827
101.1864129860305,90.17499999999998,1.8492957995203245
132.6750945474856,128.65000000000015,1.728772483879909
146.47439888458487,145.45,4.506267545186158
165.2603597439789,176.0760000000001,2.1931509465474757
155.18019759762313,159.32999999999987,2.5082865464924686
143.22214040319795,138.08200000000002,3.323048203902645
131.95220288855728,148.09899999999996,3.2295342496962984
139.97053707334345,157.83499999999998,5.291170861325214
139.92935501508362,147.14600000000007,4.428281103133851
131.40594818895062,146.53599999999997,2.940103419959267
136.98454622019128,136.347,3.7248486122958604
142.1809609323016,146.274,3.4766745767719125
153.77049213071757,150.32500000000002,5.185458064535254
206.12692067109649,194.36500000000007,4.07882339592989
237.13766496247916,243.40400000000008,4.041550227082501
230.45097459379554,234.08800000000022,3.600461542119025
213.08297601069384,216.84899999999988,3.5426202109141003
203.33749712327432,198.2220000000001,5.145270787487495
159.7931091169703,162.0389999999999,6.726347397191833
126.2495907064378,116.18000000000006,5.302584506815521
109.39003760942356,102.76900000000009,2.323850149656723
86.76062988647907,88.67399999999999,1.4644982980787193
82.93845276792322,79.176,0.9918630620000894
88.86527071044115,83.77699999999999,1.1475679834175183
93.38483737121207,100.90499999999989,3.2250583262468933
130.52530304947297,134.548,2.530852531207545
146.32573350438489,133.32600000000002,2.880375587130843
173.34510289551437,156.96199999999982,3.9253907976129154
157.8057707818895,146.54099999999994,2.4560965408696833
139.59914692485464,151.98000000000005,3.120419259893564
143.52747710060572,149.10400000000004,5.7498125514795735
151.88471175905673,141.48999999999992,5.244187272389637
144.2718041165155,149.582,3.4021270524115277
141.06441399095564,137.45400000000012,4.210227120587355
135.58329514525127,128.725,4.026058036961257
144.51417245601453,127.26200000000001,3.6540141113069406
150.7875050158547,146.263,3.92152598207282
197.2561722339148,189.36999999999998,4.3317730429227845
241.76235715018183,216.94099999999992,5.742377841124118
232.8933706513264,233.8059999999998,4.096149860783632
215.8603010889283,235.55000000000024,2.6751758692536973
199.39304583315982,196.64499999999995,4.176187279413719
161.4503379400462,164.2769999999999,4.929359429614335
119.35449735053352,131.033,4.803190170362602
105.17481842232054,105.99499999999999,2.1952274479375644
89.9318299971816,88.19900000000001,1.1570821344572388
80.9073759730677,86.62999999999991,1.6249271587200702
85.72712664455388,92.68,1.3658741625104778
99.21940965127125,102.11700000000009,3.6449461390688014
133.02253830711612,136.634,2.436649044523646
137.18616834199605,138.28899999999996,4.947368464492031
161.8509132201761,166.2019999999998,4.454379741464205
150.02945159412812,151.60200000000017,2.528902640436324
147.47220221900312,134.65399999999997,5.001828012241228
146.46915774102536,132.1970000000001,4.32216979001504
143.7029527919401,158.29200000000012,5.39131479229525
147.80385856661402,148.90499999999994,4.015066604222475
137.99639520014244,158.707,3.741915530108276
130.72603796238442,121.12000000000002,3.2364297969924936
132.301117310128,135.771,4.434947439001985
149.23427022112122,152.811,4.27852021108349
191.77050695304175,198.701,3.402483693180259
224.3175896715209,229.23799999999994,7.0497951014128
234.60481077252973,234.88199999999992,6.381369535763041
229.7144322580032,224.97299999999996,6.4412237001968045
197.18600368695462,196.52800000000013,4.824422958708505
163.50518294728604,161.28200000000004,3.8115454523832257
127.37797002904468,131.36499999999987,4.603109774829518
105.43038167672461,108.84200000000006,2.1705940132811086
89.9363875115776,90.90799999999993,0.9086993212491432
85.56613467079876,89.36099999999988,2.307468508450427
90.66167707212,83.835,1.8673877317882381
100.73606061731769,107.43000000000006,2.6830722546566426
134.9724855368629,134.61800000000008,1.9349790796082034
137.60396472905506,155.45099999999994,2.7974001362110616
165.0446861928409,186.1180000000001,3.055245883992141
151.13415538360746,162.02500000000003,1.689655272373225
139.89482559541543,152.94399999999993,5.346268000020876
137.29273031923637,156.05499999999986,4.183820523671942
153.26199342036807,143.31800000000007,6.92897810424271
147.37339666700402,140.82800000000006,3.9062554783054195
150.33709722500976,147.6,6.62587536428073
125.60998160061062,135.64800000000002,5.505536251511461
137.0988749652831,136.495,5.497377200747061
152.84601002105111,163.77800000000005,3.8938120832956113
197.35982112503322,206.54799999999997,3.051525503455352
228.11509814448596,246.37300000000002,4.218366956498249
234.56214989296504,221.79399999999995,4.378072704591241
225.88819122869583,208.293,4.537914748267575
196.8465990007266,186.03,3.3564733711033425
161.9641940775149,159.63500000000002,2.4212892564107067
131.03956609842155,133.4300000000001,2.3349153829246414
113.22650621909233,115.10899999999988,2.8167023519418852
100.66472471980738,101.54499999999997,1.431344985966031
91.23340420702675,92.7820000000001,1.577921885979433
91.22218126929563,82.52299999999997,1.904861806887441
94.56276096447628,97.50200000000007,2.3702316159868735
107.72045912378279,117.12300000000003,5.144831322958231
135.4211651903805,140.29699999999985,4.94465638281475
154.50553114423536,160.18700000000013,7.2376017562204815
186.810730658572,179.45100000000016,3.0488446622386647
191.00966987417436,175.84300000000002,4.51782149481797
180.33850095196564,179.43400000000008,4.715035747408752
173.91067110207604,177.90499999999997,6.794381553774057
166.46039834174775,171.3540000000002,4.86177334974955
160.0069485520944,164.06699999999995,3.809835653946269
157.1913802150112,154.89700000000002,4.690409261067694
159.75543397820252,145.69000000000003,2.6795904662023404
173.15529455708202,171.20499999999996,4.9242017860900065
197.55185499478873,184.44899999999996,6.268112154763769
234.31321691959323,222.2020000000001,9.902431673136615
231.5900391911285,205.55199999999994,9.115994715440829
219.82433635618887,187.5210000000002,9.524013228294276
194.7824039017459,167.47900000000004,7.136149339041465
163.0375861513493,150.4379999999999,2.193949773101494
134.67235456235662,146.01100000000002,2.1375975102033604
115.90054327008495,108.93900000000009,1.9106123885921003
96.67905030573347,90.74000000000005,0.8907171386374269
89.72951698626497,85.55799999999998,1.0269278026868103
83.66834927644679,86.05999999999993,3.2298239310020014
96.6945933581607,91.25799999999992,3.6063775168485264
114.10867865872808,107.34800000000004,4.737454738160901
137.68295959192648,135.93999999999994,4.0274316996722375
158.3905339749798,163.948,5.254028744442187
181.31059351153897,169.51200000000006,3.231874098990193
179.95823686559888,180.0180000000001,4.487903327188461
180.92560205671518,164.54699999999988,4.568274194592629
177.8582258576518,159.91,5.281700285988882
170.2048908891205,159.286,3.7981316044656497
162.97498163600818,156.80300000000008,2.7141281723810438
155.5864775325592,152.7800000000001,3.3787287330273554
149.61928143275085,158.653,4.449273250645811
172.93149842530337,164.12500000000006,4.756036750934558
188.6292449815515,198.781,5.759875355961218
227.01311857328122,208.4559999999999,7.3162222932582175
213.95286717882152,219.52999999999994,7.976615005309217
198.37124887687844,191.71300000000008,8.161972487138243
175.74980194917947,179.85600000000005,6.065599845003134
153.50409508409254,146.88899999999998,2.9039355624474363
126.85806573207377,114.75700000000002,2.977969825367621
106.4517886873465,95.40900000000003,1.5897894139746593
83.78785913756106,91.64899999999999,0.5681632319429603
85.26949486974783,85.22999999999999,1.7348754367067998
85.23417141907036,84.00699999999983,2.747025364933859
104.59869736947745,98.11500000000002,3.6533363797766745
133.84853837016368,108.17600000000002,2.3786848822209947
149.63857996440436,123.79800000000002,5.660761218793432
179.02776314037834,143.317,5.195030311636534
157.78994340720436,168.42599999999987,2.5813718124020206
147.4270162520445,176.94200000000004,4.621364170279912
149.44232392912934,177.7140000000001,5.162492119426622
146.5424065495112,181.02100000000016,6.760274453597032
143.25728774475544,163.12599999999992,3.2506997089087557
148.68646712653475,168.0010000000001,4.529968764073594
132.27358923304692,156.77600000000004,5.089721628521064
135.97874369840943,175.57300000000004,4.718283628034226
159.5377992872697,187.4089999999999,4.653046393999182
203.6002818353761,223.34900000000002,2.9295004177594572
241.025945837691,277.88999999999993,4.9904089003717065
227.0435738389432,244.71099999999993,6.627838007350304
214.27578140429645,205.0109999999999,5.150122086918609
190.45991506621976,168.34699999999998,3.207503326590317
161.41078380675071,137.93700000000007,2.1309095254802433
122.74439167362954,101.53200000000004,3.4057872426551894
100.34948671768099,96.75199999999992,2.273041475582427
90.71241598739977,86.71900000000001,1.920492935067525
85.62727097779396,82.66699999999992,1.7678825906363327
84.64948781350586,94.181,1.848030618131257
100.41256265546087,122.11199999999997,3.0540290346622494
117.70027779535263,146.72700000000012,6.89908602666632
133.8868182359986,173.94399999999985,6.2502198353627785
156.48580799634505,142.653,8.733865260556863
162.3321498819004,126.284,6.707120163262959
164.10838809526874,115.93500000000004,8.564988859359051
165.8565194642164,124.87600000000006,6.695291456006926
165.8464321344843,125.44800000000008,9.344070813961112
153.87883178523313,135.94500000000005,4.510309413989864
159.50589363148887,124.46700000000001,4.192828657972662
147.0952542793374,135.348,6.094668403676339
159.30646617907615,159.317,8.76182674768483
174.00046587305852,175.66999999999985,7.037251283686017
214.96047772717694,219.6779999999999,4.519646317011838
264.0486644422935,248.62499999999997,8.61713867703801
235.33645940857048,224.16200000000015,6.227298572390449
207.39881218855535,194.32399999999987,6.1663269648308505
175.67272762219207,166.33900000000006,6.2019119854727895
145.9175681622295,131.77199999999993,5.101894903466517
108.23492729821781,111.75100000000008,4.610329435167093
99.04331083137328,93.66899999999993,2.966788081449372
87.02587480671451,84.71200000000003,1.7128670830810688
83.19337072671166,82.57399999999996,1.281134258515104
91.17008833625968,98.71200000000005,3.2123124140656856
114.95747310891103,135.1290000000001,5.3210253976033774
137.10207248074295,148.67999999999998,7.637594798053425
160.59160315972863,181.9329999999999,9.179630205355396
147.49505933524642,137.835,10.636890609423924
138.95830607663314,138.1869999999999,10.68132366121596
130.8481571243713,137.40600000000003,10.340269808010193
135.9129065583295,126.505,7.201185725620526
135.89858792139356,129.98499999999999,8.654422943974543
141.48565125203342,133.67099999999996,4.17593905844313
133.59866527856266,123.25299999999997,7.670755542359698
139.39225605869746,129.44200000000004,5.653002777762662
160.51734977044228,143.811,7.361910826226275
175.693075425563,186.20400000000015,5.688724620081084
218.72994148908177,229.1829999999999,3.3358171227436544
251.06151094739522,258.098,8.715959389970969
227.27788014001024,245.58099999999982,5.51561926771483
197.63571276944373,223.50299999999987,4.618701787586525
168.84899653293314,176.97099999999998,4.195741201711613
135.09688839454924,133.02599999999995,4.142441202352821
112.01986308308737,108.46400000000006,4.57453438564652
95.62799783918614,95.51299999999996,2.9443738604632292
86.14857894154098,94.55899999999997,1.2236340744414633
83.19112489750187,85.82200000000007,0.8233640806143607
96.6112350491986,97.66600000000001,2.9015288256159697
129.0295193930652,130.09099999999998,5.465641250661827
144.26974692693315,153.02900000000005,5.55958100412654
174.84543166571024,175.167,6.973259189450291
140.34894218835075,143.15300000000013,7.6373699773316055
138.67914881363387,128.95799999999986,6.7527239228849965
136.29418635691766,131.6499999999998,7.254045791928312
129.04077586482208,144.41699999999997,5.847610185021161
131.70837539522853,141.05199999999996,5.020458957414918
135.70069050569316,142.4900000000001,2.8667244353481207
125.80404680333986,143.844,4.3441976382287395
132.0506157053043,156.1069999999999,3.485891765011837
148.22921415349265,187.60299999999992,5.062660126731594
182.48596911300183,219.39899999999983,8.18526147938172
225.62928696048257,234.43499999999992,4.212487941565257
255.38916405874807,252.19400000000002,5.320068398206249
239.27327052180985,248.886,5.929707482830942
215.4554099752318,237.24099999999976,7.110274185812849
174.1699328667367,185.53899999999996,4.2605156468818715
133.18875812353895,156.191,3.1436510869380494
109.18063280335704,109.74000000000001,2.6719927466817412
95.61034119930605,99.27400000000006,1.8205857514545192
92.99935804999663,85.70899999999995,2.6287655061192896
85.1134873482348,91.11500000000007,1.263179554930803
97.016202005633,93.79700000000003,2.1483849720598034
129.20811890553802,125.55099999999999,3.5995200157418634
150.36872715192828,154.33299999999997,4.382974265421074
173.89277881401222,191.03600000000006,5.4523600604771545
142.4683477095216,147.15499999999994,5.124660589220043
131.51145856071457,138.63799999999995,5.1801965672136525
133.45650154071015,133.643,5.277965492746725
141.67154244753644,138.42999999999984,7.019664492568653
139.2735658932072,142.7439999999999,4.330612371078945
141.13230211938557,132.52300000000002,2.461341976300713
139.94992039901982,131.423,5.606269108937372
149.45485486407983,144.81899999999987,5.759456763716803
175.64544351919233,160.23100000000005,8.01789504248255
206.93322379819585,174.47200000000004,8.012843257592031
229.85595907604258,193.77700000000013,4.5613301079788044
250.85975032992943,219.45700000000002,5.215197124275675
244.61171654067826,203.16199999999998,5.576741724051716
230.02047761136146,196.75199999999992,7.095369356531834
181.48991057826547,165.38800000000003,3.7536891500312892
149.69767605658538,134.59400000000002,6.28900713538419
140.744088999746,119.49100000000001,5.8317826394573125
110.74433644362071,105.53299999999997,4.6839445626770395
90.26933030007207,95.62700000000001,2.206376108174587
85.66919212746343,89.09500000000003,1.3722777735082505
85.58380958768635,93.74999999999987,2.958680675974925
93.22860965170138,104.28299999999996,3.2903312110209018
110.04070822914451,123.05000000000005,3.5590633176513955
137.10986096148906,155.69099999999995,2.807321164396233
162.70720692128654,173.33399999999986,3.7142732167430976
173.3901828057124,169.1519999999999,4.402704409030407
181.78461430847656,173.1270000000001,5.1058546923352175
170.59255343471239,189.91800000000003,6.279604034253789
167.0243453530405,169.49700000000004,5.171506621001653
164.55108205869817,169.08099999999996,3.529787348996771
159.8766465909722,158.87300000000005,2.1558025000753522
154.69234784393748,167.49200000000008,2.2033609964300105
157.3799348887689,169.65299999999996,4.583827445747033
167.5498716018748,176.30700000000002,5.748980795072019
198.29464942510774,205.26099999999997,7.677874753441211
216.84809211397328,217.50599999999991,10.583564487414437
223.0820932762333,222.20300000000017,11.616325818990047
198.416144210115,197.30299999999986,9.949299408522576
182.1782329293243,165.986,6.190119325194551
149.01363703022506,148.34799999999984,2.901283552807817
129.44388878418118,122.72399999999996,5.665076066663882
110.17756833350194,113.22400000000009,4.522060495746321
99.98806842930071,99.23599999999998,2.4175522049239357
91.51561894557408,85.44799999999994,1.446509938614521
93.49275208792473,95.0139999999999,2.768389591966121
102.05390622195574,97.657,3.1456310252922157
119.7144899995178,114.70999999999998,3.3106489216024926
150.44702118082176,155.15199999999996,3.8525523951556147
170.16122661214885,165.16,2.8249519082732815
170.0442012121836,192.01199999999992,2.9455442272018546
175.33327683929343,193.32899999999992,3.7304896244286816
185.24015062006004,208.7849999999999,8.056615511156899
169.024211373836,207.0250000000001,5.90048452212572
167.84251491328212,195.02299999999997,3.788329725772784
158.83243832279842,194.7699999999999,2.435284995012019
163.6240605502816,207.22300000000004,4.251284442245385
165.91379234520343,217.45300000000003,3.913040820798885
173.46041121189933,236.0959999999999,4.048395977134877
202.76309599299327,255.9849999999999,5.077429809963241
216.67289775892928,271.86600000000016,7.0201341016736505
221.86402296656834,243.5590000000002,8.04508243828536
197.38290758566967,213.58599999999996,7.147037305872236
169.77114362759164,166.36699999999988,6.31183143026742
148.67869771406384,139.41400000000007,1.9312283375269164
108.83821315591709,116.46300000000012,3.510955671644182
98.13184655834871,93.2089999999999,2.011539586248376
86.25000602501271,91.54800000000002,2.799506447399586
88.01699902236781,91.63799999999996,2.7197331093092547
93.83951373132452,99.66300000000003,2.9107459444096246
125.64189547159529,119.8280000000001,3.142246585134067
152.66491598581976,159.52800000000005,3.723589244794368
185.6885813774596,186.603,6.144843048436132
145.5122505456078,148.47299999999993,3.2217508708147653
136.90180118086926,129.49700000000013,3.7216669840108523
133.43701472631284,127.02699999999999,3.893045782677783
139.06717613555338,148.40900000000002,4.11477003864936
141.98412839414658,132.17900000000003,3.189261896842299
135.03636298886,136.33200000000002,3.8287580852523115
133.87293735933855,137.60099999999994,3.740158768832468
146.28263501182403,136.47700000000015,3.316451912281526
164.0066036654226,160.4869999999999,6.216439712920832
182.76117788684556,182.27900000000002,9.218500426699979
205.20623477271246,229.73500000000007,8.803616454713135
230.18792655840343,245.822,6.539506570132315
217.4704470691658,235.94999999999996,8.303471608009117
208.18623428989153,209.97400000000005,6.923807614022175
171.51744576429385,148.21500000000003,3.499473360815438
139.6279099195542,129.78799999999998,4.509759799129807
113.73243602005812,113.10899999999997,4.333697256936753
94.90456654842993,91.0059999999999,2.8031263065587457
89.08342716593494,80.06499999999994,2.5182449630490265
89.81468658130265,79.97399999999996,2.1141237408809896
97.18259601859712,94.17899999999993,2.4147994951019025
120.32217542639006,123.11999999999999,4.31638257721929
156.68693719554906,165.14099999999996,5.16159344189217
184.5754773346675,183.08499999999987,5.525644089513203
147.273538268349,156.17200000000008,2.5805913829205176
131.13766277170487,132.75000000000006,3.522284048578112
128.6678323811003,124.38100000000004,3.122055219573788
146.3762094397341,131.59600000000003,4.948427770928779
134.6018251281971,117.59599999999999,5.423956120469607
136.68927838694486,126.57900000000002,3.574369079608486
137.22381051762372,113.86499999999997,3.039011279234603
138.91227941807696,128.05899999999994,4.558142373704475
162.02063621379045,148.373,5.950591764009563
183.3075430888327,188.05499999999995,6.748692436270755
223.3986614696736,209.24299999999985,9.726531271101154
241.59524386816716,233.66400000000007,6.54051213788151
230.9989928422767,220.92800000000014,6.903127559585729
209.06485448770042,203.93799999999996,5.365756796254369
155.53708488406505,161.60300000000012,7.761630992324415
133.87248606763043,125.96400000000004,4.424712938084757
114.03434228986582,112.99800000000008,3.1774187084830228
92.3027102851357,103.87100000000002,2.1307271852619865
87.08559660844237,86.24299999999998,2.9902870917074575
84.63471645320692,85.72799999999994,2.49481965182112
96.38977379235071,87.39699999999999,2.2059491789228733
123.79150469383906,123.88699999999999,3.461190575036783
163.9749805534343,154.74599999999998,3.9610829022165914
183.6121037967724,177.68999999999977,4.831774746297758
153.96261485406092,161.94199999999998,3.8721568952786445
132.3004829736651,147.08099999999996,1.9955833192586645
125.26857902252458,142.58399999999995,2.609219885455438
135.15932206896423,134.32299999999995,5.215196699182177
122.00770165270107,136.23600000000008,4.720658191463068
129.41633158511777,133.807,2.5919636102918657
120.47315927805892,129.89500000000007,6.023615587937167
131.89509710955787,130.86899999999997,4.070540269549552
153.21861684654615,152.46200000000007,4.63777175460795
188.51172215996553,180.80100000000007,7.2108185445245025
213.63636540129528,195.177,8.257879390797282
236.67616047485092,243.5740000000001,5.596615498939396
224.27904559988724,225.16400000000002,4.999221374396514
205.76392848425994,211.70000000000005,3.282675610222718
160.858990173527,177.85999999999981,5.810641312736925
128.380335375438,139.00999999999996,4.499865936229764
113.55576470510127,99.93199999999997,2.404332805080349
99.92036966327873,96.03200000000007,3.783984383727269
83.24984858350281,86.11500000000002,1.8491821052195967
84.09694269551997,87.78400000000002,1.6657710152799565
89.83532366894157,101.9430000000001,3.088581630334138
124.43897619293101,127.63199999999998,3.9213114948796988
156.87418020053596,145.69899999999998,4.620580553133591
179.28881083460774,189.3259999999999,4.106211516216488
159.9196860383432,144.81999999999996,4.083348404275674
143.1450378239583,134.45200000000006,4.396175504525819
137.82178194294158,146.09500000000003,4.06781539515198
134.16464063420202,136.70400000000004,4.5170200454276905
133.06059446251527,134.9320000000001,5.829393415467413
132.72360736674526,142.25500000000008,2.636913383483179
127.73114725053568,143.6279999999999,4.706673764692651
131.0837798825389,143.64499999999995,3.4502849041027
152.76163555541962,179.498,3.7972846160820946
182.63352582527344,193.18099999999993,5.407453954268042
200.13441476271245,205.61299999999991,6.956371906237405
242.89403511462584,227.23000000000005,7.553318937786908
225.4304082859787,218.39299999999997,5.601515284933672
210.77865439505294,194.67500000000013,3.7136510029402534
173.72565019271474,158.57999999999998,6.052817315532907
136.2623320081768,143.224,3.6786180582563226
104.879670789843,114.45599999999996,5.0308307133139145
97.82388082699588,94.58499999999998,2.94037897471083
84.96514399935398,84.17200000000001,1.553970144635385
86.60751181322748,83.65,1.3557510800716805
97.50761074011666,92.91799999999994,3.7986255988403093
125.18332402783868,136.00199999999998,4.04946197657149
148.57815496020618,152.18400000000014,5.394207663959432
186.15223507134655,189.56100000000006,6.887866522613117
149.54940521812236,170.80499999999992,6.252973194994611
136.9871353544708,144.6030000000001,3.251791150115958
143.4833794009771,137.2100000000001,5.583257555365684
135.74907868439757,141.74600000000004,3.1792194581165782
134.23958151905046,126.08799999999997,3.2756613627525364
139.27402785417573,127.2110000000001,3.3579794695180025
138.6447019085549,131.22099999999998,4.641771357164586
139.55021867439822,138.38200000000015,3.2021748600484594
170.79596444675173,142.90499999999997,5.888723631778232
188.3629215494082,179.553,6.044807999977636
203.38605005040648,184.57599999999988,4.373137157425261
232.00731744332356,216.45999999999987,7.578942937452059
221.5780689270509,222.26800000000006,5.509998241944804
199.79822159708223,197.9399999999999,5.166699001986216
163.1533077381782,176.3410000000001,4.673178246631282
141.2942784710756,147.591,5.042498998451266
121.78958929711837,120.29599999999999,4.189906247570727
111.50289378931032,103.12800000000004,3.8009328357700634
92.02858675587419,88.32600000000002,1.382800525460181
83.75336549707177,94.52899999999995,2.1140844270173824
92.2420475475156,100.20600000000002,2.7248571745263805
97.39760237516364,104.13000000000017,2.979265213818232
114.82809434280426,126.6419999999999,2.9489942481922418
152.92996534048723,158.35300000000018,3.7805582230344337
165.74724722801918,183.56599999999995,3.26088308255596
185.23242680726474,175.80299999999994,7.025686539645423
186.53668095368914,173.73000000000002,5.34444087980017
200.27632828090466,164.5629999999999,6.699811274576114
192.90916626280406,168.78000000000003,8.973965499757671
183.44014496915216,155.37699999999998,6.031830303876074
180.58505203331583,162.98900000000006,7.832280599980082
190.14645101725435,162.695,8.375528443025773
197.14065466378267,162.99600000000007,10.578579687814294
210.6139537543683,170.38099999999983,12.79788298862325
232.77097306493553,190.78099999999995,10.089899691547618
247.70078899878953,230.80400000000006,9.831538752971053
230.06608982917675,210.0290000000001,11.431875296948546
203.05217386542787,194.796,8.753200859410105
165.1264508505351,170.29899999999986,5.546008679206587
141.76417894426478,144.709,3.3188565133882904
118.87899362982022,126.51899999999993,2.827215408841664
104.94859703951019,112.4919999999999,3.286754654090246
95.90027600745422,106.431,1.4046712938746566
93.45700489661094,95.36599999999991,3.567023542552219
98.11765714221988,92.42599999999996,3.079072241245212
101.89241875792173,104.75499999999988,2.548492306564657
122.76001926419175,132.61700000000005,3.0651958221235884
155.5651846945749,148.9529999999999,3.377178426454416
177.51730409360061,190.52499999999992,5.270052595963178
178.43055830231555,196.01500000000001,5.9032696617858385
177.77665598046096,173.61,4.759982168603936
174.74631420760406,174.50099999999998,9.51129615431596
177.61912213053608,165.48600000000002,8.424289770205924
164.61571064340256,158.87000000000003,6.483816428951434
169.5160243941232,161.06300000000002,5.892790676946101
170.70970421117,170.88900000000007,7.284166929600004
171.91148092730703,175.5550000000001,8.86008395701037
180.81776980896834,210.31800000000007,10.091084279313788
201.7754299173048,233.1540000000001,8.389227504767794
238.1736541092587,251.52100000000007,10.24253643164059
218.9889205148205,231.2300000000002,9.544787164744701
201.5160067585912,211.07499999999982,8.162709710217133
171.6951437202688,159.79599999999996,5.2967829653576
144.44870792902626,129.55000000000007,2.315394776674946
112.01075799099881,116.47799999999998,4.132746155331623
95.65655194192135,102.204,2.8113368887153154
88.07172104063645,94.58200000000002,0.817557512826165
85.99155107533075,89.96099999999993,1.169977097720766
95.11295346967444,101.36699999999993,2.729039823041554
132.5370249004328,124.15299999999996,4.824163144936878
150.74508320960598,162.40500000000006,4.249987813671902
187.77020420285615,181.57299999999995,4.917678122988962
163.00168056550527,150.18100000000018,7.361758497754996
141.71111656738532,147.64999999999986,2.7096986904458005
